[    0,  1381,  1328,  1328,  1213,  1306,  1381,  1381,  1381,  1328,  1328,  1328,  1328,  1381,  1381,  1381,  1328,  1306,  1263,  1328,  1213]
[ 1381,     0,  1381,  1381,  1381,  1381,  1381,     0,  1381,    58,  1381,  1381,    58,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381]
[ 1328,  1381,     0,  1328,  1328,  1328,  1381,  1381,  1381,  1328,     0,  1328,  1328,    58,    58,    58,  1328,   163,  1328,  1328,    66]
[ 1328,  1381,  1328,     0,  1328,  1328,  1381,  1381,  1381,  1328,  1328,  1328,  1328,  1381,  1381,  1381,     0,  1328,  1328,  1328,  1328]
[ 1213,  1381,  1328,  1328,     0,  1306,  1381,  1381,   124,  1328,  1328,    66,  1328,  1381,  1381,  1381,  1328,  1306,  1263,    66,  1213]
[ 1306,  1381,  1328,  1328,  1306,     0,  1381,  1381,  1381,  1328,  1328,  1328,  1328,  1381,  1381,  1381,  1328,  1306,   129,  1328,  1306]
[ 1381,  1381,  1381,  1381,  1381,  1381,     0,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381]
[ 1381,     0,  1381,  1381,  1381,  1381,  1381,     0,  1381,    58,  1381,  1381,    58,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381]
[ 1381,  1381,  1381,  1381,   124,  1381,  1381,  1381,     0,  1381,  1381,    58,  1381,  1381,  1381,  1381,  1381,  1381,  1381,    58,  1381]
[ 1328,    58,  1328,  1328,  1328,  1328,  1381,    58,  1381,     0,  1328,  1328,     0,  1381,  1381,  1381,  1328,  1328,  1328,  1328,  1328]
[ 1328,  1381,     0,  1328,  1328,  1328,  1381,  1381,  1381,  1328,     0,  1328,  1328,    58,    58,    58,  1328,   163,  1328,  1328,    66]
[ 1328,  1381,  1328,  1328,    66,  1328,  1381,  1381,    58,  1328,  1328,     0,  1328,  1381,  1381,  1381,  1328,  1328,  1328,     0,  1328]
[ 1328,    58,  1328,  1328,  1328,  1328,  1381,    58,  1381,     0,  1328,  1328,     0,  1381,  1381,  1381,  1328,  1328,  1328,  1328,  1328]
[ 1381,  1381,    58,  1381,  1381,  1381,  1381,  1381,  1381,  1381,    58,  1381,  1381,     0,     0,     0,  1381,   199,  1381,  1381,   124]
[ 1381,  1381,    58,  1381,  1381,  1381,  1381,  1381,  1381,  1381,    58,  1381,  1381,     0,     0,     0,  1381,   199,  1381,  1381,   124]
[ 1381,  1381,    58,  1381,  1381,  1381,  1381,  1381,  1381,  1381,    58,  1381,  1381,     0,     0,     0,  1381,   199,  1381,  1381,   124]
[ 1328,  1381,  1328,     0,  1328,  1328,  1381,  1381,  1381,  1328,  1328,  1328,  1328,  1381,  1381,  1381,     0,  1328,  1328,  1328,  1328]
[ 1306,  1381,   163,  1328,  1306,  1306,  1381,  1381,  1381,  1328,   163,  1328,  1328,   199,   199,   199,  1328,     0,  1306,  1328,    97]
[ 1263,  1381,  1328,  1328,  1263,   129,  1381,  1381,  1381,  1328,  1328,  1328,  1328,  1381,  1381,  1381,  1328,  1306,     0,  1328,  1263]
[ 1328,  1381,  1328,  1328,    66,  1328,  1381,  1381,    58,  1328,  1328,     0,  1328,  1381,  1381,  1381,  1328,  1328,  1328,     0,  1328]
[ 1213,  1381,    66,  1328,  1213,  1306,  1381,  1381,  1381,  1328,    66,  1328,  1328,   124,   124,   124,  1328,    97,  1263,  1328,     0]
