[    0,   553,   553,   514,   514,   651,   514,   612,   631,   612,   530,   514,   612,   612,   569,   588,   651,   612,   612,   514,   569]
[  553,     0,   553,   553,   107,   651,   553,   612,   631,   612,   553,   553,   612,   612,   569,   588,   651,  1101,   612,   107,   569]
[  553,   553,     0,   110,   553,  1195,   110,  1101,  1101,  1101,   553,   107,  1101,   612,  1135,   158,   651,   612,  1101,   553,   569]
[  514,   553,   110,     0,   514,  1182,     0,  1142,  1142,  1142,   530,     0,  1142,   612,  1028,   146,   651,   612,  1142,   514,   569]
[  514,   107,   553,   514,     0,   651,   514,   612,   631,   612,   530,   514,   612,   612,   569,   588,   651,  1142,   612,     0,   569]
[  651,   651,  1195,  1182,   651,     0,  1182,   170,   170,   171,   651,  1178,   171,   651,   150,  1174,   651,   651,   170,   651,   651]
[  514,   553,   110,     0,   514,  1182,     0,  1142,  1142,  1139,   530,     0,  1139,   612,  1028,   142,   651,   612,  1142,   514,   569]
[  612,   612,  1101,  1142,   612,   170,  1142,     0,     0,     0,   612,  1139,     0,   612,   111,  1190,   651,   612,     0,   612,   612]
[  631,   631,  1101,  1142,   631,   170,  1142,     0,     0,     0,   612,  1142,     0,   631,   114,  1190,   651,   631,     0,   631,   631]
[  612,   612,  1101,  1142,   612,   171,  1139,     0,     0,     0,   612,  1139,     0,   612,   111,  1190,   651,   612,     0,   612,   612]
[  530,   553,   553,   530,   530,   651,   530,   612,   612,   612,     0,   530,   612,   612,   569,   588,   651,   612,   612,   530,   569]
[  514,   553,   107,     0,   514,  1178,     0,  1139,  1142,  1139,   530,     0,  1139,   612,  1028,   142,   651,   612,  1142,   514,   569]
[  612,   612,  1101,  1142,   612,   171,  1139,     0,     0,     0,   612,  1139,     0,   612,   111,  1190,   651,   612,     0,   612,   612]
[  612,   612,   612,   612,   612,   651,   612,   612,   631,   612,   612,   612,   612,     0,   612,   612,   651,   612,   612,   612,   612]
[  569,   569,  1135,  1028,   569,   150,  1028,   111,   114,   111,   569,  1028,   111,   612,     0,  1170,   651,   612,   114,   569,   569]
[  588,   588,   158,   146,   588,  1174,   142,  1190,  1190,  1190,   588,   142,  1190,   612,  1170,     0,   651,   612,  1190,   588,   588]
[  651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,   651,     0,   651,   651,   651,   154]
[  612,  1101,   612,   612,  1142,   651,   612,   612,   631,   612,   612,   612,   612,   612,   612,   612,   651,     0,   612,  1139,   612]
[  612,   612,  1101,  1142,   612,   170,  1142,     0,     0,     0,   612,  1142,     0,   612,   114,  1190,   651,   612,     0,   612,   612]
[  514,   107,   553,   514,     0,   651,   514,   612,   631,   612,   530,   514,   612,   612,   569,   588,   651,  1139,   612,     0,   569]
[  569,   569,   569,   569,   569,   651,   569,   612,   631,   612,   569,   569,   612,   612,   569,   588,   154,   612,   612,   569,     0]
