[    0,  1328,  1381,  1328,  1381,  1263,  1328,  1429,  1306,  1381,  1328,  1381,  1328,  1429,  1381,  1328,  1381,  1381,  1328,  1381,  1328]
[ 1328,     0,    58,     0,    58,   120,     0,   105,   163,    58,     0,    58,     0,   105,    58,     0,    58,    58,     0,    58,     0]
[ 1381,    58,     0,    58,     0,    71,    58,   141,   199,     0,    58,     0,    58,   141,     0,    58,     0,     0,    58,     0,    58]
[ 1328,     0,    58,     0,    58,   120,     0,   105,   163,    58,     0,    58,     0,   105,    58,     0,    58,    58,     0,    58,     0]
[ 1381,    58,     0,    58,     0,    71,    58,   141,   199,     0,    58,     0,    58,   141,     0,    58,     0,     0,    58,     0,    58]
[ 1263,   120,    71,   120,    71,     0,   120,   203,   129,    71,   120,    71,   120,   203,    71,   120,    71,    71,   120,    71,   120]
[ 1328,     0,    58,     0,    58,   120,     0,   105,   163,    58,     0,    58,     0,   105,    58,     0,    58,    58,     0,    58,     0]
[ 1429,   105,   141,   105,   141,   203,   105,     0,    76,   141,   105,   141,   105,     0,   141,   105,   141,   141,   105,   141,   105]
[ 1306,   163,   199,   163,   199,   129,   163,    76,     0,   199,   163,   199,   163,    76,   199,   163,   199,   199,   163,   199,   163]
[ 1381,    58,     0,    58,     0,    71,    58,   141,   199,     0,    58,     0,    58,   141,     0,    58,     0,     0,    58,     0,    58]
[ 1328,     0,    58,     0,    58,   120,     0,   105,   163,    58,     0,    58,     0,   105,    58,     0,    58,    58,     0,    58,     0]
[ 1381,    58,     0,    58,     0,    71,    58,   141,   199,     0,    58,     0,    58,   141,     0,    58,     0,     0,    58,     0,    58]
[ 1328,     0,    58,     0,    58,   120,     0,   105,   163,    58,     0,    58,     0,   105,    58,     0,    58,    58,     0,    58,     0]
[ 1429,   105,   141,   105,   141,   203,   105,     0,    76,   141,   105,   141,   105,     0,   141,   105,   141,   141,   105,   141,   105]
[ 1381,    58,     0,    58,     0,    71,    58,   141,   199,     0,    58,     0,    58,   141,     0,    58,     0,     0,    58,     0,    58]
[ 1328,     0,    58,     0,    58,   120,     0,   105,   163,    58,     0,    58,     0,   105,    58,     0,    58,    58,     0,    58,     0]
[ 1381,    58,     0,    58,     0,    71,    58,   141,   199,     0,    58,     0,    58,   141,     0,    58,     0,     0,    58,     0,    58]
[ 1381,    58,     0,    58,     0,    71,    58,   141,   199,     0,    58,     0,    58,   141,     0,    58,     0,     0,    58,     0,    58]
[ 1328,     0,    58,     0,    58,   120,     0,   105,   163,    58,     0,    58,     0,   105,    58,     0,    58,    58,     0,    58,     0]
[ 1381,    58,     0,    58,     0,    71,    58,   141,   199,     0,    58,     0,    58,   141,     0,    58,     0,     0,    58,     0,    58]
[ 1328,     0,    58,     0,    58,   120,     0,   105,   163,    58,     0,    58,     0,   105,    58,     0,    58,    58,     0,    58,     0]
