[    0,  1306,  1429,  1381,  1328,  1328,  1328,  1328,  1328,  1263,  1381,  1328,  1263,  1306,  1213,  1381,  1328,  1328,  1429,  1381,  1328]
[ 1306,     0,    76,   199,   163,   163,   163,   163,   163,   129,   199,   163,   129,     0,    97,   199,   163,   163,    76,   199,   163]
[ 1429,    76,     0,   141,   105,   105,   105,   105,   105,   203,   141,   105,   203,    76,   171,   141,   105,   105,     0,   141,   105]
[ 1381,   199,   141,     0,    58,    58,    58,    58,    58,    71,     0,    58,    71,   199,   124,     0,    58,    58,   141,     0,    58]
[ 1328,   163,   105,    58,     0,     0,     0,     0,     0,   120,    58,     0,   120,   163,    66,    58,     0,     0,   105,    58,     0]
[ 1328,   163,   105,    58,     0,     0,     0,     0,     0,   120,    58,     0,   120,   163,    66,    58,     0,     0,   105,    58,     0]
[ 1328,   163,   105,    58,     0,     0,     0,     0,     0,   120,    58,     0,   120,   163,    66,    58,     0,     0,   105,    58,     0]
[ 1328,   163,   105,    58,     0,     0,     0,     0,     0,   120,    58,     0,   120,   163,    66,    58,     0,     0,   105,    58,     0]
[ 1328,   163,   105,    58,     0,     0,     0,     0,     0,   120,    58,     0,   120,   163,    66,    58,     0,     0,   105,    58,     0]
[ 1263,   129,   203,    71,   120,   120,   120,   120,   120,     0,    71,   120,     0,   129,    54,    71,   120,   120,   203,    71,   120]
[ 1381,   199,   141,     0,    58,    58,    58,    58,    58,    71,     0,    58,    71,   199,   124,     0,    58,    58,   141,     0,    58]
[ 1328,   163,   105,    58,     0,     0,     0,     0,     0,   120,    58,     0,   120,   163,    66,    58,     0,     0,   105,    58,     0]
[ 1263,   129,   203,    71,   120,   120,   120,   120,   120,     0,    71,   120,     0,   129,    54,    71,   120,   120,   203,    71,   120]
[ 1306,     0,    76,   199,   163,   163,   163,   163,   163,   129,   199,   163,   129,     0,    97,   199,   163,   163,    76,   199,   163]
[ 1213,    97,   171,   124,    66,    66,    66,    66,    66,    54,   124,    66,    54,    97,     0,   124,    66,    66,   171,   124,    66]
[ 1381,   199,   141,     0,    58,    58,    58,    58,    58,    71,     0,    58,    71,   199,   124,     0,    58,    58,   141,     0,    58]
[ 1328,   163,   105,    58,     0,     0,     0,     0,     0,   120,    58,     0,   120,   163,    66,    58,     0,     0,   105,    58,     0]
[ 1328,   163,   105,    58,     0,     0,     0,     0,     0,   120,    58,     0,   120,   163,    66,    58,     0,     0,   105,    58,     0]
[ 1429,    76,     0,   141,   105,   105,   105,   105,   105,   203,   141,   105,   203,    76,   171,   141,   105,   105,     0,   141,   105]
[ 1381,   199,   141,     0,    58,    58,    58,    58,    58,    71,     0,    58,    71,   199,   124,     0,    58,    58,   141,     0,    58]
[ 1328,   163,   105,    58,     0,     0,     0,     0,     0,   120,    58,     0,   120,   163,    66,    58,     0,     0,   105,    58,     0]
