[    0,  1381,  1381,  1306,  1429,  1429,  1328,  1381,  1429,  1381,  1381,  1328,  1381,  1213,  1429,  1381,  1328,  1263,  1381,  1381,  1328]
[ 1381,     0,     0,   199,   141,   141,    58,     0,   141,     0,     0,    58,     0,   124,   141,     0,    58,    71,     0,     0,    58]
[ 1381,     0,     0,   199,   141,   141,    58,     0,   141,     0,     0,    58,     0,   124,   141,     0,    58,    71,     0,     0,    58]
[ 1306,   199,   199,     0,    76,    76,   163,   199,    76,   199,   199,   163,   199,    97,    76,   199,   163,   129,   199,   199,   163]
[ 1429,   141,   141,    76,     0,     0,   105,   141,     0,   141,   141,   105,   141,   171,     0,   141,   105,   203,   141,   141,   105]
[ 1429,   141,   141,    76,     0,     0,   105,   141,     0,   141,   141,   105,   141,   171,     0,   141,   105,   203,   141,   141,   105]
[ 1328,    58,    58,   163,   105,   105,     0,    58,   105,    58,    58,     0,    58,    66,   105,    58,     0,   120,    58,    58,     0]
[ 1381,     0,     0,   199,   141,   141,    58,     0,   141,     0,     0,    58,     0,   124,   141,     0,    58,    71,     0,     0,    58]
[ 1429,   141,   141,    76,     0,     0,   105,   141,     0,   141,   141,   105,   141,   171,     0,   141,   105,   203,   141,   141,   105]
[ 1381,     0,     0,   199,   141,   141,    58,     0,   141,     0,     0,    58,     0,   124,   141,     0,    58,    71,     0,     0,    58]
[ 1381,     0,     0,   199,   141,   141,    58,     0,   141,     0,     0,    58,     0,   124,   141,     0,    58,    71,     0,     0,    58]
[ 1328,    58,    58,   163,   105,   105,     0,    58,   105,    58,    58,     0,    58,    66,   105,    58,     0,   120,    58,    58,     0]
[ 1381,     0,     0,   199,   141,   141,    58,     0,   141,     0,     0,    58,     0,   124,   141,     0,    58,    71,     0,     0,    58]
[ 1213,   124,   124,    97,   171,   171,    66,   124,   171,   124,   124,    66,   124,     0,   171,   124,    66,    54,   124,   124,    66]
[ 1429,   141,   141,    76,     0,     0,   105,   141,     0,   141,   141,   105,   141,   171,     0,   141,   105,   203,   141,   141,   105]
[ 1381,     0,     0,   199,   141,   141,    58,     0,   141,     0,     0,    58,     0,   124,   141,     0,    58,    71,     0,     0,    58]
[ 1328,    58,    58,   163,   105,   105,     0,    58,   105,    58,    58,     0,    58,    66,   105,    58,     0,   120,    58,    58,     0]
[ 1263,    71,    71,   129,   203,   203,   120,    71,   203,    71,    71,   120,    71,    54,   203,    71,   120,     0,    71,    71,   120]
[ 1381,     0,     0,   199,   141,   141,    58,     0,   141,     0,     0,    58,     0,   124,   141,     0,    58,    71,     0,     0,    58]
[ 1381,     0,     0,   199,   141,   141,    58,     0,   141,     0,     0,    58,     0,   124,   141,     0,    58,    71,     0,     0,    58]
[ 1328,    58,    58,   163,   105,   105,     0,    58,   105,    58,    58,     0,    58,    66,   105,    58,     0,   120,    58,    58,     0]
