[    0,  1306,  1328,  1328,  1328,  1306,  1429,  1213,  1328,  1381,  1429,  1429,  1328,  1263,  1328,  1328,  1429,  1328,  1429,  1328,  1213]
[ 1306,     0,   163,   163,   163,     0,    76,    97,   163,   199,    76,    76,   163,   129,   163,   163,    76,   163,    76,   163,    97]
[ 1328,   163,     0,     0,     0,   163,   105,    66,     0,    58,   105,   105,     0,   120,     0,     0,   105,     0,   105,     0,    66]
[ 1328,   163,     0,     0,     0,   163,   105,    66,     0,    58,   105,   105,     0,   120,     0,     0,   105,     0,   105,     0,    66]
[ 1328,   163,     0,     0,     0,   163,   105,    66,     0,    58,   105,   105,     0,   120,     0,     0,   105,     0,   105,     0,    66]
[ 1306,     0,   163,   163,   163,     0,    76,    97,   163,   199,    76,    76,   163,   129,   163,   163,    76,   163,    76,   163,    97]
[ 1429,    76,   105,   105,   105,    76,     0,   171,   105,   141,     0,     0,   105,   203,   105,   105,     0,   105,     0,   105,   171]
[ 1213,    97,    66,    66,    66,    97,   171,     0,    66,   124,   171,   171,    66,    54,    66,    66,   171,    66,   171,    66,     0]
[ 1328,   163,     0,     0,     0,   163,   105,    66,     0,    58,   105,   105,     0,   120,     0,     0,   105,     0,   105,     0,    66]
[ 1381,   199,    58,    58,    58,   199,   141,   124,    58,     0,   141,   141,    58,    71,    58,    58,   141,    58,   141,    58,   124]
[ 1429,    76,   105,   105,   105,    76,     0,   171,   105,   141,     0,     0,   105,   203,   105,   105,     0,   105,     0,   105,   171]
[ 1429,    76,   105,   105,   105,    76,     0,   171,   105,   141,     0,     0,   105,   203,   105,   105,     0,   105,     0,   105,   171]
[ 1328,   163,     0,     0,     0,   163,   105,    66,     0,    58,   105,   105,     0,   120,     0,     0,   105,     0,   105,     0,    66]
[ 1263,   129,   120,   120,   120,   129,   203,    54,   120,    71,   203,   203,   120,     0,   120,   120,   203,   120,   203,   120,    54]
[ 1328,   163,     0,     0,     0,   163,   105,    66,     0,    58,   105,   105,     0,   120,     0,     0,   105,     0,   105,     0,    66]
[ 1328,   163,     0,     0,     0,   163,   105,    66,     0,    58,   105,   105,     0,   120,     0,     0,   105,     0,   105,     0,    66]
[ 1429,    76,   105,   105,   105,    76,     0,   171,   105,   141,     0,     0,   105,   203,   105,   105,     0,   105,     0,   105,   171]
[ 1328,   163,     0,     0,     0,   163,   105,    66,     0,    58,   105,   105,     0,   120,     0,     0,   105,     0,   105,     0,    66]
[ 1429,    76,   105,   105,   105,    76,     0,   171,   105,   141,     0,     0,   105,   203,   105,   105,     0,   105,     0,   105,   171]
[ 1328,   163,     0,     0,     0,   163,   105,    66,     0,    58,   105,   105,     0,   120,     0,     0,   105,     0,   105,     0,    66]
[ 1213,    97,    66,    66,    66,    97,   171,     0,    66,   124,   171,   171,    66,    54,    66,    66,   171,    66,   171,    66,     0]
