[    0,   553,   569,   553,   514,   588,   514,   671,   588,   514,   569,   612,   569,   651,   569,   608,   585,   569,   612,   588,   569]
[  553,     0,   569,   553,   553,   588,   110,   671,   158,   553,   569,   612,   569,   651,   569,   608,   585,   569,   612,   158,   569]
[  569,   569,     0,   569,  1028,   588,   569,   671,   588,  1028,   569,   612,     0,   651,   569,   608,   585,   569,   114,   588,   569]
[  553,   553,   569,     0,   553,   588,   553,   671,   588,   553,   569,   612,   569,   651,   569,   608,   585,   569,   612,   588,   569]
[  514,   553,  1028,   553,     0,   588,   514,   671,   588,     0,   569,   612,  1028,   651,   569,   608,   585,   569,  1142,   588,   569]
[  588,   588,   588,   588,   588,     0,   588,   671,   588,   588,   588,  1191,   588,  1174,   588,     0,   588,   588,   612,   588,  1174]
[  514,   110,   569,   553,   514,   588,     0,   671,   146,   514,   569,   612,   569,   651,   569,   608,   585,   569,   612,   146,   569]
[  671,   671,   671,   671,   671,   671,   671,     0,   671,   671,   671,   671,   671,   671,   671,   651,   651,   671,   671,   671,   671]
[  588,   158,   588,   588,   588,   588,   146,   671,     0,   588,   588,   612,   588,   651,   588,   608,   588,   588,   612,     0,   588]
[  514,   553,  1028,   553,     0,   588,   514,   671,   588,     0,   569,   612,  1028,   651,   569,   608,   585,   569,  1139,   588,   569]
[  569,   569,   569,   569,   569,   588,   569,   671,   588,   569,     0,   612,   569,   651,     0,   608,   585,   569,   612,   588,   569]
[  612,   612,   612,   612,   612,  1191,   612,   671,   612,   612,   612,     0,   612,   170,   612,  1191,   612,   612,   612,   612,   114]
[  569,   569,     0,   569,  1028,   588,   569,   671,   588,  1028,   569,   612,     0,   651,   569,   608,   585,   569,   114,   588,   569]
[  651,   651,   651,   651,   651,  1174,   651,   671,   651,   651,   651,   170,   651,     0,   651,  1174,   651,   651,   651,   651,   150]
[  569,   569,   569,   569,   569,   588,   569,   671,   588,   569,     0,   612,   569,   651,     0,   608,   585,   569,   612,   588,   569]
[  608,   608,   608,   608,   608,     0,   608,   651,   608,   608,   608,  1191,   608,  1174,   608,     0,   588,   608,   612,   608,  1174]
[  585,   585,   585,   585,   585,   588,   585,   651,   588,   585,   585,   612,   585,   651,   585,   588,     0,   585,   612,   588,   585]
[  569,   569,   569,   569,   569,   588,   569,   671,   588,   569,   569,   612,   569,   651,   569,   608,   585,     0,   612,   588,   569]
[  612,   612,   114,   612,  1142,   612,   612,   671,   612,  1139,   612,   612,   114,   651,   612,   612,   612,   612,     0,   612,   612]
[  588,   158,   588,   588,   588,   588,   146,   671,     0,   588,   588,   612,   588,   651,   588,   608,   588,   588,   612,     0,   588]
[  569,   569,   569,   569,   569,  1174,   569,   671,   588,   569,   569,   114,   569,   150,   569,  1174,   585,   569,   612,   588,     0]
