[    0,  1328,  1213,  1328,  1213,  1381,  1263,  1429,  1328,  1429,  1429,  1328,  1328,  1328,  1328,  1306,  1213,  1381,  1213,  1328,  1328]
[ 1328,     0,  1328,  1328,  1328,  1381,  1328,  1429,     0,   105,  1429,  1328,     0,  1328,  1328,  1328,  1328,  1381,  1328,  1328,  1328]
[ 1213,  1328,     0,  1328,  1213,  1381,  1263,   171,  1328,  1429,  1429,  1328,  1328,  1328,  1328,  1306,  1213,   124,  1213,  1328,    66]
[ 1328,  1328,  1328,     0,  1328,    58,  1328,  1429,  1328,  1429,  1429,  1328,  1328,  1328,  1328,  1328,  1328,  1381,  1328,  1328,  1328]
[ 1213,  1328,  1213,  1328,     0,  1381,  1263,  1429,  1328,  1429,  1429,    66,  1328,  1328,    66,  1306,  1213,  1381,  1213,  1328,  1328]
[ 1381,  1381,  1381,    58,  1381,     0,  1381,  1429,  1381,  1429,  1429,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1381]
[ 1263,  1328,  1263,  1328,  1263,  1381,     0,  1429,  1328,  1429,   203,  1328,  1328,  1328,  1328,  1306,    54,  1381,    54,  1328,  1328]
[ 1429,  1429,   171,  1429,  1429,  1429,  1429,     0,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,   141,  1429,  1429,   105]
[ 1328,     0,  1328,  1328,  1328,  1381,  1328,  1429,     0,   105,  1429,  1328,     0,  1328,  1328,  1328,  1328,  1381,  1328,  1328,  1328]
[ 1429,   105,  1429,  1429,  1429,  1429,  1429,  1429,   105,     0,  1429,  1429,   105,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429]
[ 1429,  1429,  1429,  1429,  1429,  1429,   203,  1429,  1429,  1429,     0,  1429,  1429,  1429,  1429,  1429,   171,  1429,   171,  1429,  1429]
[ 1328,  1328,  1328,  1328,    66,  1381,  1328,  1429,  1328,  1429,  1429,     0,  1328,  1328,     0,  1328,  1328,  1381,  1328,  1328,  1328]
[ 1328,     0,  1328,  1328,  1328,  1381,  1328,  1429,     0,   105,  1429,  1328,     0,  1328,  1328,  1328,  1328,  1381,  1328,  1328,  1328]
[ 1328,  1328,  1328,  1328,  1328,  1381,  1328,  1429,  1328,  1429,  1429,  1328,  1328,     0,  1328,  1328,  1328,  1381,  1328,  1328,  1328]
[ 1328,  1328,  1328,  1328,    66,  1381,  1328,  1429,  1328,  1429,  1429,     0,  1328,  1328,     0,  1328,  1328,  1381,  1328,  1328,  1328]
[ 1306,  1328,  1306,  1328,  1306,  1381,  1306,  1429,  1328,  1429,  1429,  1328,  1328,  1328,  1328,     0,  1306,  1381,  1306,   163,  1328]
[ 1213,  1328,  1213,  1328,  1213,  1381,    54,  1429,  1328,  1429,   171,  1328,  1328,  1328,  1328,  1306,     0,  1381,     0,  1328,  1328]
[ 1381,  1381,   124,  1381,  1381,  1381,  1381,   141,  1381,  1429,  1429,  1381,  1381,  1381,  1381,  1381,  1381,     0,  1381,  1381,    58]
[ 1213,  1328,  1213,  1328,  1213,  1381,    54,  1429,  1328,  1429,   171,  1328,  1328,  1328,  1328,  1306,     0,  1381,     0,  1328,  1328]
[ 1328,  1328,  1328,  1328,  1328,  1381,  1328,  1429,  1328,  1429,  1429,  1328,  1328,  1328,  1328,   163,  1328,  1381,  1328,     0,  1328]
[ 1328,  1328,    66,  1328,  1328,  1381,  1328,   105,  1328,  1429,  1429,  1328,  1328,  1328,  1328,  1328,  1328,    58,  1328,  1328,     0]
