[    0,  1328,  1381,  1263,  1381,  1429,  1381,  1381,  1429,  1328,  1328,  1213,  1263,  1429,  1381,  1429,  1213,  1429,  1381,  1328,  1263]
[ 1328,     0,  1381,  1328,    58,  1429,  1381,    58,   105,  1328,  1328,  1328,  1328,  1429,    58,   105,  1328,   105,  1381,     0,  1328]
[ 1381,  1381,     0,  1381,  1381,  1429,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1429,  1381,  1429,  1381,  1429,  1381,  1381,  1381]
[ 1263,  1328,  1381,     0,  1381,  1429,  1381,  1381,  1429,  1328,  1328,    54,  1263,   203,  1381,  1429,  1263,  1429,  1381,  1328,  1263]
[ 1381,    58,  1381,  1381,     0,  1429,  1381,     0,   141,  1381,  1381,  1381,  1381,  1429,     0,   141,  1381,   141,  1381,    58,  1381]
[ 1429,  1429,  1429,  1429,  1429,     0,  1429,  1429,  1429,  1429,  1429,  1429,   203,  1429,  1429,  1429,  1429,  1429,   141,  1429,   203]
[ 1381,  1381,  1381,  1381,  1381,  1429,     0,  1381,  1429,  1381,  1381,  1381,  1381,  1429,  1381,  1429,   124,  1429,  1381,  1381,  1381]
[ 1381,    58,  1381,  1381,     0,  1429,  1381,     0,   141,  1381,  1381,  1381,  1381,  1429,     0,   141,  1381,   141,  1381,    58,  1381]
[ 1429,   105,  1429,  1429,   141,  1429,  1429,   141,     0,  1429,  1429,  1429,  1429,  1429,   141,     0,  1429,     0,  1429,   105,  1429]
[ 1328,  1328,  1381,  1328,  1381,  1429,  1381,  1381,  1429,     0,  1328,  1328,  1328,  1429,  1381,  1429,  1328,  1429,  1381,  1328,  1328]
[ 1328,  1328,  1381,  1328,  1381,  1429,  1381,  1381,  1429,  1328,     0,  1328,  1328,  1429,  1381,  1429,  1328,  1429,  1381,  1328,  1328]
[ 1213,  1328,  1381,    54,  1381,  1429,  1381,  1381,  1429,  1328,  1328,     0,  1263,   171,  1381,  1429,  1213,  1429,  1381,  1328,  1263]
[ 1263,  1328,  1381,  1263,  1381,   203,  1381,  1381,  1429,  1328,  1328,  1263,     0,  1429,  1381,  1429,  1263,  1429,    71,  1328,     0]
[ 1429,  1429,  1429,   203,  1429,  1429,  1429,  1429,  1429,  1429,  1429,   171,  1429,     0,  1429,  1429,  1429,  1429,  1429,  1429,  1429]
[ 1381,    58,  1381,  1381,     0,  1429,  1381,     0,   141,  1381,  1381,  1381,  1381,  1429,     0,   141,  1381,   141,  1381,    58,  1381]
[ 1429,   105,  1429,  1429,   141,  1429,  1429,   141,     0,  1429,  1429,  1429,  1429,  1429,   141,     0,  1429,     0,  1429,   105,  1429]
[ 1213,  1328,  1381,  1263,  1381,  1429,   124,  1381,  1429,  1328,  1328,  1213,  1263,  1429,  1381,  1429,     0,  1429,  1381,  1328,  1263]
[ 1429,   105,  1429,  1429,   141,  1429,  1429,   141,     0,  1429,  1429,  1429,  1429,  1429,   141,     0,  1429,     0,  1429,   105,  1429]
[ 1381,  1381,  1381,  1381,  1381,   141,  1381,  1381,  1429,  1381,  1381,  1381,    71,  1429,  1381,  1429,  1381,  1429,     0,  1381,    71]
[ 1328,     0,  1381,  1328,    58,  1429,  1381,    58,   105,  1328,  1328,  1328,  1328,  1429,    58,   105,  1328,   105,  1381,     0,  1328]
[ 1263,  1328,  1381,  1263,  1381,   203,  1381,  1381,  1429,  1328,  1328,  1263,     0,  1429,  1381,  1429,  1263,  1429,    71,  1328,     0]
