[    0,  1213,  1429,  1381,  1381,  1328,  1429,  1328,  1306,  1263,  1328,  1213,  1213,  1306,  1429,  1306,  1328,  1213,  1328,  1213,  1381]
[ 1213,     0,  1429,  1381,  1381,  1328,   171,  1328,  1306,  1263,  1328,     0,  1213,    97,  1429,  1306,  1328,  1213,  1328,     0,  1381]
[ 1429,  1429,     0,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,    76,  1429,  1429,  1429,  1429,  1429]
[ 1381,  1381,  1429,     0,  1381,    58,  1429,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1381]
[ 1381,  1381,  1429,  1381,     0,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1381]
[ 1328,  1328,  1429,    58,  1381,     0,  1429,  1328,  1328,  1328,  1328,  1328,  1328,  1328,  1429,  1328,  1328,  1328,  1328,  1328,  1381]
[ 1429,   171,  1429,  1429,  1429,  1429,     0,  1429,  1429,  1429,  1429,   171,  1429,    76,  1429,  1429,  1429,  1429,  1429,   171,  1429]
[ 1328,  1328,  1429,  1381,  1381,  1328,  1429,     0,  1328,  1328,  1328,  1328,  1328,  1328,  1429,  1328,     0,  1328,  1328,  1328,  1381]
[ 1306,  1306,  1429,  1381,  1381,  1328,  1429,  1328,     0,   129,  1328,  1306,    97,  1306,  1429,  1306,  1328,  1306,   163,  1306,   199]
[ 1263,  1263,  1429,  1381,  1381,  1328,  1429,  1328,   129,     0,  1328,  1263,    54,  1306,  1429,  1306,  1328,  1263,   120,  1263,    71]
[ 1328,  1328,  1429,  1381,  1381,  1328,  1429,  1328,  1328,  1328,     0,  1328,  1328,  1328,  1429,  1328,  1328,    66,  1328,  1328,  1381]
[ 1213,     0,  1429,  1381,  1381,  1328,   171,  1328,  1306,  1263,  1328,     0,  1213,    97,  1429,  1306,  1328,  1213,  1328,     0,  1381]
[ 1213,  1213,  1429,  1381,  1381,  1328,  1429,  1328,    97,    54,  1328,  1213,     0,  1306,  1429,  1306,  1328,  1213,    66,  1213,   124]
[ 1306,    97,  1429,  1381,  1381,  1328,    76,  1328,  1306,  1306,  1328,    97,  1306,     0,  1429,  1306,  1328,  1306,  1328,    97,  1381]
[ 1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,  1429,     0,  1429,  1429,  1429,  1429,  1429,  1429]
[ 1306,  1306,    76,  1381,  1381,  1328,  1429,  1328,  1306,  1306,  1328,  1306,  1306,  1306,  1429,     0,  1328,  1306,  1328,  1306,  1381]
[ 1328,  1328,  1429,  1381,  1381,  1328,  1429,     0,  1328,  1328,  1328,  1328,  1328,  1328,  1429,  1328,     0,  1328,  1328,  1328,  1381]
[ 1213,  1213,  1429,  1381,  1381,  1328,  1429,  1328,  1306,  1263,    66,  1213,  1213,  1306,  1429,  1306,  1328,     0,  1328,  1213,  1381]
[ 1328,  1328,  1429,  1381,  1381,  1328,  1429,  1328,   163,   120,  1328,  1328,    66,  1328,  1429,  1328,  1328,  1328,     0,  1328,    58]
[ 1213,     0,  1429,  1381,  1381,  1328,   171,  1328,  1306,  1263,  1328,     0,  1213,    97,  1429,  1306,  1328,  1213,  1328,     0,  1381]
[ 1381,  1381,  1429,  1381,  1381,  1381,  1429,  1381,   199,    71,  1381,  1381,   124,  1381,  1429,  1381,  1381,  1381,    58,  1381,     0]
