[    0,  1328,  1381,  1328,  1381,  1263,  1328,  1429,  1306,  1381,  1328,  1381,  1328,  1429,  1381,  1328,  1381,  1381,  1328,  1381,  1328]
[ 1328,     0,    58,  1328,  1381,  1328,  1328,  1429,  1328,  1381,  1328,  1381,  1328,  1429,  1381,  1328,  1381,  1381,  1328,  1381,  1328]
[ 1381,    58,     0,  1381,  1381,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1381,  1381]
[ 1328,  1328,  1381,     0,    58,  1328,  1328,  1429,  1328,  1381,  1328,  1381,  1328,  1429,    58,  1328,  1381,    58,  1328,    58,  1328]
[ 1381,  1381,  1381,    58,     0,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1429,     0,  1381,  1381,     0,  1381,     0,  1381]
[ 1263,  1328,  1381,  1328,  1381,     0,   120,  1429,   129,    71,  1328,    71,  1328,   203,  1381,  1328,  1381,  1381,  1328,  1381,   120]
[ 1328,  1328,  1381,  1328,  1381,   120,     0,  1429,   163,    58,  1328,    58,  1328,   105,  1381,  1328,  1381,  1381,  1328,  1381,     0]
[ 1429,  1429,  1429,  1429,  1429,  1429,  1429,     0,  1429,  1429,  1429,  1429,  1429,  1429,  1429,   105,   141,  1429,   105,  1429,  1429]
[ 1306,  1328,  1381,  1328,  1381,   129,   163,  1429,     0,   199,  1328,   199,  1328,    76,  1381,  1328,  1381,  1381,  1328,  1381,   163]
[ 1381,  1381,  1381,  1381,  1381,    71,    58,  1429,   199,     0,  1381,     0,  1381,   141,  1381,  1381,  1381,  1381,  1381,  1381,    58]
[ 1328,  1328,  1381,  1328,  1381,  1328,  1328,  1429,  1328,  1381,     0,  1381,     0,  1429,  1381,  1328,  1381,  1381,  1328,  1381,  1328]
[ 1381,  1381,  1381,  1381,  1381,    71,    58,  1429,   199,     0,  1381,     0,  1381,   141,  1381,  1381,  1381,  1381,  1381,  1381,    58]
[ 1328,  1328,  1381,  1328,  1381,  1328,  1328,  1429,  1328,  1381,     0,  1381,     0,  1429,  1381,  1328,  1381,  1381,  1328,  1381,  1328]
[ 1429,  1429,  1429,  1429,  1429,   203,   105,  1429,    76,   141,  1429,   141,  1429,     0,  1429,  1429,  1429,  1429,  1429,  1429,   105]
[ 1381,  1381,  1381,    58,     0,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1429,     0,  1381,  1381,     0,  1381,     0,  1381]
[ 1328,  1328,  1381,  1328,  1381,  1328,  1328,   105,  1328,  1381,  1328,  1381,  1328,  1429,  1381,     0,    58,  1381,     0,  1381,  1328]
[ 1381,  1381,  1381,  1381,  1381,  1381,  1381,   141,  1381,  1381,  1381,  1381,  1381,  1429,  1381,    58,     0,  1381,    58,  1381,  1381]
[ 1381,  1381,  1381,    58,     0,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1429,     0,  1381,  1381,     0,  1381,     0,  1381]
[ 1328,  1328,  1381,  1328,  1381,  1328,  1328,   105,  1328,  1381,  1328,  1381,  1328,  1429,  1381,     0,    58,  1381,     0,  1381,  1328]
[ 1381,  1381,  1381,    58,     0,  1381,  1381,  1429,  1381,  1381,  1381,  1381,  1381,  1429,     0,  1381,  1381,     0,  1381,     0,  1381]
[ 1328,  1328,  1381,  1328,  1381,   120,     0,  1429,   163,    58,  1328,    58,  1328,   105,  1381,  1328,  1381,  1381,  1328,  1381,     0]
