[    0,   569,   612,   569,   612,   553,   569,   651,   588,   612,   569,   612,   569,   651,   612,   569,   612,   612,   569,   612,   569]
[  569,     0,   114,   569,   612,   569,   569,   651,   588,   612,   569,   612,   569,   651,   612,   569,   612,   612,   569,   612,   569]
[  612,   114,     0,   612,   612,   612,   612,   651,   612,   612,   612,   612,   612,   651,   612,   612,   612,   612,   612,   612,   612]
[  569,   569,   612,     0,   114,   569,   569,   651,   588,   612,   569,   612,   569,   651,   114,   569,   612,   114,   569,   114,   569]
[  612,   612,   612,   114,     0,   612,   612,   651,   612,   612,   612,   612,   612,   651,     0,   612,   612,     0,   612,     0,   612]
[  553,   569,   612,   569,   612,     0,  1138,   651,   158,  1101,   569,  1101,   569,  1195,   612,   569,   612,   612,   569,   612,  1135]
[  569,   569,   612,   569,   612,  1138,     0,   651,  1170,   114,   569,   111,   569,   154,   612,   569,   612,   612,   569,   612,     0]
[  651,   651,   651,   651,   651,   651,   651,     0,   651,   651,   651,   651,   651,   651,   651,   150,   170,   651,   150,   651,   651]
[  588,   588,   612,   588,   612,   158,  1170,   651,     0,  1190,   588,  1190,   588,  1174,   612,   588,   612,   612,   588,   612,  1170]
[  612,   612,   612,   612,   612,  1101,   114,   651,  1190,     0,   612,     0,   612,   170,   612,   612,   612,   612,   612,   612,   114]
[  569,   569,   612,   569,   612,   569,   569,   651,   588,   612,     0,   612,     0,   651,   612,   569,   612,   612,   569,   612,   569]
[  612,   612,   612,   612,   612,  1101,   111,   651,  1190,     0,   612,     0,   612,   171,   612,   612,   612,   612,   612,   612,   111]
[  569,   569,   612,   569,   612,   569,   569,   651,   588,   612,     0,   612,     0,   651,   612,   569,   612,   612,   569,   612,   569]
[  651,   651,   651,   651,   651,  1195,   154,   651,  1174,   170,   651,   171,   651,     0,   651,   651,   651,   651,   651,   651,   154]
[  612,   612,   612,   114,     0,   612,   612,   651,   612,   612,   612,   612,   612,   651,     0,   612,   612,     0,   612,     0,   612]
[  569,   569,   612,   569,   612,   569,   569,   150,   588,   612,   569,   612,   569,   651,   612,     0,   114,   612,     0,   612,   569]
[  612,   612,   612,   612,   612,   612,   612,   170,   612,   612,   612,   612,   612,   651,   612,   114,     0,   612,   114,   612,   612]
[  612,   612,   612,   114,     0,   612,   612,   651,   612,   612,   612,   612,   612,   651,     0,   612,   612,     0,   612,     0,   612]
[  569,   569,   612,   569,   612,   569,   569,   150,   588,   612,   569,   612,   569,   651,   612,     0,   114,   612,     0,   612,   569]
[  612,   612,   612,   114,     0,   612,   612,   651,   612,   612,   612,   612,   612,   651,     0,   612,   612,     0,   612,     0,   612]
[  569,   569,   612,   569,   612,  1135,     0,   651,  1170,   114,   569,   111,   569,   154,   612,   569,   612,   612,   569,   612,     0]
