[    0,   612,   569,   569,   514,   588,   612,   612,   612,   569,   569,   569,   569,   612,   612,   612,   585,   588,   553,   569,   514]
[  612,     0,   612,   612,   612,   612,   612,     0,   612,   114,   612,   612,   111,   612,   612,   612,   612,   612,   612,   612,   612]
[  569,   612,     0,   569,   569,   588,   612,   612,   612,   569,     0,   569,   569,   111,   111,   111,   585,  1174,   569,   569,  1028]
[  569,   612,   569,     0,   569,   588,   612,   612,   612,   569,   569,   569,   569,   612,   612,   612,     0,   588,   569,   569,   569]
[  514,   612,   569,   569,     0,   588,   612,   612,  1139,   569,   569,  1028,   569,   612,   612,   612,   585,   588,   553,  1028,   514]
[  588,   612,   588,   588,   588,     0,   612,   612,   612,   588,   588,   588,   588,   612,   612,   612,   588,   588,   158,   588,   588]
[  612,   612,   612,   612,   612,   612,     0,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612,   612]
[  612,     0,   612,   612,   612,   612,   612,     0,   612,   111,   612,   612,   111,   612,   612,   612,   612,   612,   612,   612,   612]
[  612,   612,   612,   612,  1139,   612,   612,   612,     0,   612,   612,   114,   612,   612,   612,   612,   612,   612,   612,   111,   612]
[  569,   114,   569,   569,   569,   588,   612,   111,   612,     0,   569,   569,     0,   612,   612,   612,   585,   588,   569,   569,   569]
[  569,   612,     0,   569,   569,   588,   612,   612,   612,   569,     0,   569,   569,   114,   111,   114,   585,  1174,   569,   569,  1028]
[  569,   612,   569,   569,  1028,   588,   612,   612,   114,   569,   569,     0,   569,   612,   612,   612,   585,   588,   569,     0,   569]
[  569,   111,   569,   569,   569,   588,   612,   111,   612,     0,   569,   569,     0,   612,   612,   612,   585,   588,   569,   569,   569]
[  612,   612,   111,   612,   612,   612,   612,   612,   612,   612,   114,   612,   612,     0,     0,     0,   612,  1191,   612,   612,  1142]
[  612,   612,   111,   612,   612,   612,   612,   612,   612,   612,   111,   612,   612,     0,     0,     0,   612,  1191,   612,   612,  1139]
[  612,   612,   111,   612,   612,   612,   612,   612,   612,   612,   114,   612,   612,     0,     0,     0,   612,  1191,   612,   612,  1142]
[  585,   612,   585,     0,   585,   588,   612,   612,   612,   585,   585,   585,   585,   612,   612,   612,     0,   588,   585,   585,   585]
[  588,   612,  1174,   588,   588,   588,   612,   612,   612,   588,  1174,   588,   588,  1191,  1191,  1191,   588,     0,   588,   588,   146]
[  553,   612,   569,   569,   553,   158,   612,   612,   612,   569,   569,   569,   569,   612,   612,   612,   585,   588,     0,   569,   553]
[  569,   612,   569,   569,  1028,   588,   612,   612,   111,   569,   569,     0,   569,   612,   612,   612,   585,   588,   569,     0,   569]
[  514,   612,  1028,   569,   514,   588,   612,   612,   612,   569,  1028,   569,   569,  1142,  1139,  1142,   585,   146,   553,   569,     0]
