[    0,  6580,  7152,  7193,  7152,  6580,  7193,  7197,  7197,  6580,  7152,  6580,  6580,  7197,  7193,  6580,  7193,  6575,  7197,  6580,  7193]
[ 6580,     0,   549,  1115,   549,     0,  1115,   593,   593,     0,   549,     0,     0,   593,  1115,     0,  1115,   522,   593,     0,  1115]
[ 7152,   549,     0,   587,     0,   549,   587,    43,    43,   549,     0,   549,   549,    43,   587,   549,   587,  1071,    43,   549,   587]
[ 7193,  1115,   587,     0,   587,  1115,     0,   546,   546,  1115,   587,  1115,  1115,   546,     0,  1115,     0,   593,   546,  1115,     0]
[ 7152,   549,     0,   587,     0,   549,   587,    43,    43,   549,     0,   549,   549,    43,   587,   549,   587,  1071,    43,   549,   587]
[ 6580,     0,   549,  1115,   549,     0,  1115,   593,   593,     0,   549,     0,     0,   593,  1115,     0,  1115,   522,   593,     0,  1115]
[ 7193,  1115,   587,     0,   587,  1115,     0,   546,   546,  1115,   587,  1115,  1115,   546,     0,  1115,     0,   593,   546,  1115,     0]
[ 7197,   593,    43,   546,    43,   593,   546,     0,     0,   593,    43,   593,   593,     0,   546,   593,   546,  1115,     0,   593,   546]
[ 7197,   593,    43,   546,    43,   593,   546,     0,     0,   593,    43,   593,   593,     0,   546,   593,   546,  1115,     0,   593,   546]
[ 6580,     0,   549,  1115,   549,     0,  1115,   593,   593,     0,   549,     0,     0,   593,  1115,     0,  1115,   522,   593,     0,  1115]
[ 7152,   549,     0,   587,     0,   549,   587,    43,    43,   549,     0,   549,   549,    43,   587,   549,   587,  1071,    43,   549,   587]
[ 6580,     0,   549,  1115,   549,     0,  1115,   593,   593,     0,   549,     0,     0,   593,  1115,     0,  1115,   522,   593,     0,  1115]
[ 6580,     0,   549,  1115,   549,     0,  1115,   593,   593,     0,   549,     0,     0,   593,  1115,     0,  1115,   522,   593,     0,  1115]
[ 7197,   593,    43,   546,    43,   593,   546,     0,     0,   593,    43,   593,   593,     0,   546,   593,   546,  1115,     0,   593,   546]
[ 7193,  1115,   587,     0,   587,  1115,     0,   546,   546,  1115,   587,  1115,  1115,   546,     0,  1115,     0,   593,   546,  1115,     0]
[ 6580,     0,   549,  1115,   549,     0,  1115,   593,   593,     0,   549,     0,     0,   593,  1115,     0,  1115,   522,   593,     0,  1115]
[ 7193,  1115,   587,     0,   587,  1115,     0,   546,   546,  1115,   587,  1115,  1115,   546,     0,  1115,     0,   593,   546,  1115,     0]
[ 6575,   522,  1071,   593,  1071,   522,   593,  1115,  1115,   522,  1071,   522,   522,  1115,   593,   522,   593,     0,  1115,   522,   593]
[ 7197,   593,    43,   546,    43,   593,   546,     0,     0,   593,    43,   593,   593,     0,   546,   593,   546,  1115,     0,   593,   546]
[ 6580,     0,   549,  1115,   549,     0,  1115,   593,   593,     0,   549,     0,     0,   593,  1115,     0,  1115,   522,   593,     0,  1115]
[ 7193,  1115,   587,     0,   587,  1115,     0,   546,   546,  1115,   587,  1115,  1115,   546,     0,  1115,     0,   593,   546,  1115,     0]
