[    0,  7152,  7152,  7197,  7152,  7197,  7152,  7197,  6575,  7197,  7197,  7197,  7147,  7197,  6580,  6580,  6580,  6575,  7152,  6580,  6575]
[ 7152,     0,     0,    43,     0,    43,     0,    43,  1071,    43,    43,    43,   544,    43,   549,   549,   549,  1071,     0,   549,  1071]
[ 7152,     0,     0,    43,     0,    43,     0,    43,  1071,    43,    43,    43,   544,    43,   549,   549,   549,  1071,     0,   549,  1071]
[ 7197,    43,    43,     0,    43,     0,    43,     0,  1115,     0,     0,     0,   587,     0,   593,   593,   593,  1115,    43,   593,  1115]
[ 7152,     0,     0,    43,     0,    43,     0,    43,  1071,    43,    43,    43,   544,    43,   549,   549,   549,  1071,     0,   549,  1071]
[ 7197,    43,    43,     0,    43,     0,    43,     0,  1115,     0,     0,     0,   587,     0,   593,   593,   593,  1115,    43,   593,  1115]
[ 7152,     0,     0,    43,     0,    43,     0,    43,  1071,    43,    43,    43,   544,    43,   549,   549,   549,  1071,     0,   549,  1071]
[ 7197,    43,    43,     0,    43,     0,    43,     0,  1115,     0,     0,     0,   587,     0,   593,   593,   593,  1115,    43,   593,  1115]
[ 6575,  1071,  1071,  1115,  1071,  1115,  1071,  1115,     0,  1115,  1115,  1115,   549,  1115,   522,   522,   522,     0,  1071,   522,     0]
[ 7197,    43,    43,     0,    43,     0,    43,     0,  1115,     0,     0,     0,   587,     0,   593,   593,   593,  1115,    43,   593,  1115]
[ 7197,    43,    43,     0,    43,     0,    43,     0,  1115,     0,     0,     0,   587,     0,   593,   593,   593,  1115,    43,   593,  1115]
[ 7197,    43,    43,     0,    43,     0,    43,     0,  1115,     0,     0,     0,   587,     0,   593,   593,   593,  1115,    43,   593,  1115]
[ 7147,   544,   544,   587,   544,   587,   544,   587,   549,   587,   587,   587,     0,   587,  1071,  1071,  1071,   549,   544,  1071,   549]
[ 7197,    43,    43,     0,    43,     0,    43,     0,  1115,     0,     0,     0,   587,     0,   593,   593,   593,  1115,    43,   593,  1115]
[ 6580,   549,   549,   593,   549,   593,   549,   593,   522,   593,   593,   593,  1071,   593,     0,     0,     0,   522,   549,     0,   522]
[ 6580,   549,   549,   593,   549,   593,   549,   593,   522,   593,   593,   593,  1071,   593,     0,     0,     0,   522,   549,     0,   522]
[ 6580,   549,   549,   593,   549,   593,   549,   593,   522,   593,   593,   593,  1071,   593,     0,     0,     0,   522,   549,     0,   522]
[ 6575,  1071,  1071,  1115,  1071,  1115,  1071,  1115,     0,  1115,  1115,  1115,   549,  1115,   522,   522,   522,     0,  1071,   522,     0]
[ 7152,     0,     0,    43,     0,    43,     0,    43,  1071,    43,    43,    43,   544,    43,   549,   549,   549,  1071,     0,   549,  1071]
[ 6580,   549,   549,   593,   549,   593,   549,   593,   522,   593,   593,   593,  1071,   593,     0,     0,     0,   522,   549,     0,   522]
[ 6575,  1071,  1071,  1115,  1071,  1115,  1071,  1115,     0,  1115,  1115,  1115,   549,  1115,   522,   522,   522,     0,  1071,   522,     0]
