[    0,  5966,  5966,  5963,  5966,  6116,  5966,  5966,  5456,  5925,  5966,  5966,  5966,  5966,  5925,  5928,  5963,  5928,  5966,  5966,  5928]
[ 5966,     0,     0,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,     0,     0,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5963,  5966,  5966,     0,  5966,  6116,  5966,  5966,  5963,  5963,  5966,  5966,  5966,  5966,  5963,  5963,  5963,  5963,  5966,  5966,  5963]
[ 5966,  5966,  5966,  5966,     0,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 6116,  6116,  6116,  6116,  6116,     0,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116]
[ 5966,  5966,  5966,  5966,  5966,  6116,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  6116,  5966,     0,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5456,  5966,  5966,  5963,  5966,  6116,  5966,  5966,     0,  5925,  5966,  5966,  5966,  5966,  5925,  5928,  5963,  5928,  5966,  5966,  5928]
[ 5925,  5966,  5966,  5963,  5966,  6116,  5966,  5966,  5925,     0,  5966,  5966,  5966,  5966,  5925,  5928,  5963,  5928,  5966,  5966,  5928]
[ 5966,  5966,  5966,  5966,  5966,  6116,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  6116,  5966,     0,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5925,  5966,  5966,  5963,  5966,  6116,  5966,  5966,  5925,  5925,  5966,  5966,  5966,  5966,     0,  5928,  5963,  5928,  5966,  5966,  5928]
[ 5928,  5966,  5966,  5963,  5966,  6116,  5966,  5966,  5928,  5928,  5966,  5966,  5966,  5966,  5928,     0,  5963,  5928,  5966,  5966,  5928]
[ 5963,  5966,  5966,  5963,  5966,  6116,  5966,  5966,  5963,  5963,  5966,  5966,  5966,  5966,  5963,  5963,     0,  5963,  5966,  5966,  5963]
[ 5928,  5966,  5966,  5963,  5966,  6116,  5966,  5966,  5928,  5928,  5966,  5966,  5966,  5966,  5928,  5928,  5963,     0,  5966,  5966,  5928]
[ 5966,  5966,  5966,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966]
[ 5928,  5966,  5966,  5963,  5966,  6116,  5966,  5966,  5928,  5928,  5966,  5966,  5966,  5966,  5928,  5928,  5963,  5928,  5966,  5966,     0]
