[    0,  7197,  6580,  7197,  7197,  6575,  7197,  7152,  7193,  7197,  7152,  7147,  7193,  7197,  7152,  6580,  7197,  7197,  7197,  7197,  6580]
[ 7197,     0,   593,     0,     0,  1115,     0,    43,   546,     0,    43,   587,   546,     0,    43,   593,     0,     0,     0,     0,   593]
[ 6580,   593,     0,   593,   593,   522,   593,   549,  1115,   593,   549,  1071,  1115,   593,   549,     0,   593,   593,   593,   593,     0]
[ 7197,     0,   593,     0,     0,  1115,     0,    43,   546,     0,    43,   587,   546,     0,    43,   593,     0,     0,     0,     0,   593]
[ 7197,     0,   593,     0,     0,  1115,     0,    43,   546,     0,    43,   587,   546,     0,    43,   593,     0,     0,     0,     0,   593]
[ 6575,  1115,   522,  1115,  1115,     0,  1115,  1071,   593,  1115,  1071,   549,   593,  1115,  1071,   522,  1115,  1115,  1115,  1115,   522]
[ 7197,     0,   593,     0,     0,  1115,     0,    43,   546,     0,    43,   587,   546,     0,    43,   593,     0,     0,     0,     0,   593]
[ 7152,    43,   549,    43,    43,  1071,    43,     0,   587,    43,     0,   544,   587,    43,     0,   549,    43,    43,    43,    43,   549]
[ 7193,   546,  1115,   546,   546,   593,   546,   587,     0,   546,   587,    43,     0,   546,   587,  1115,   546,   546,   546,   546,  1115]
[ 7197,     0,   593,     0,     0,  1115,     0,    43,   546,     0,    43,   587,   546,     0,    43,   593,     0,     0,     0,     0,   593]
[ 7152,    43,   549,    43,    43,  1071,    43,     0,   587,    43,     0,   544,   587,    43,     0,   549,    43,    43,    43,    43,   549]
[ 7147,   587,  1071,   587,   587,   549,   587,   544,    43,   587,   544,     0,    43,   587,   544,  1071,   587,   587,   587,   587,  1071]
[ 7193,   546,  1115,   546,   546,   593,   546,   587,     0,   546,   587,    43,     0,   546,   587,  1115,   546,   546,   546,   546,  1115]
[ 7197,     0,   593,     0,     0,  1115,     0,    43,   546,     0,    43,   587,   546,     0,    43,   593,     0,     0,     0,     0,   593]
[ 7152,    43,   549,    43,    43,  1071,    43,     0,   587,    43,     0,   544,   587,    43,     0,   549,    43,    43,    43,    43,   549]
[ 6580,   593,     0,   593,   593,   522,   593,   549,  1115,   593,   549,  1071,  1115,   593,   549,     0,   593,   593,   593,   593,     0]
[ 7197,     0,   593,     0,     0,  1115,     0,    43,   546,     0,    43,   587,   546,     0,    43,   593,     0,     0,     0,     0,   593]
[ 7197,     0,   593,     0,     0,  1115,     0,    43,   546,     0,    43,   587,   546,     0,    43,   593,     0,     0,     0,     0,   593]
[ 7197,     0,   593,     0,     0,  1115,     0,    43,   546,     0,    43,   587,   546,     0,    43,   593,     0,     0,     0,     0,   593]
[ 7197,     0,   593,     0,     0,  1115,     0,    43,   546,     0,    43,   587,   546,     0,    43,   593,     0,     0,     0,     0,   593]
[ 6580,   593,     0,   593,   593,   522,   593,   549,  1115,   593,   549,  1071,  1115,   593,   549,     0,   593,   593,   593,   593,     0]
