[    0,  7197,  7197,  7193,  7197,  7197,  7197,  7197,  7152,  7197,  7197,  7152,  7197,  7197,  6580,  7197,  7152,  7193,  6580,  7197,  7197]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 7193,   546,   546,     0,   546,   546,   546,   546,   587,   546,   546,   587,   546,   546,  1115,   546,   587,     0,  1115,   546,   546]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 7152,    43,    43,   587,    43,    43,    43,    43,     0,    43,    43,     0,    43,    43,   549,    43,     0,   587,   549,    43,    43]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 7152,    43,    43,   587,    43,    43,    43,    43,     0,    43,    43,     0,    43,    43,   549,    43,     0,   587,   549,    43,    43]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 6580,   593,   593,  1115,   593,   593,   593,   593,   549,   593,   593,   549,   593,   593,     0,   593,   549,  1115,     0,   593,   593]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 7152,    43,    43,   587,    43,    43,    43,    43,     0,    43,    43,     0,    43,    43,   549,    43,     0,   587,   549,    43,    43]
[ 7193,   546,   546,     0,   546,   546,   546,   546,   587,   546,   546,   587,   546,   546,  1115,   546,   587,     0,  1115,   546,   546]
[ 6580,   593,   593,  1115,   593,   593,   593,   593,   549,   593,   593,   549,   593,   593,     0,   593,   549,  1115,     0,   593,   593]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
[ 7197,     0,     0,   546,     0,     0,     0,     0,    43,     0,     0,    43,     0,     0,   593,     0,    43,   546,   593,     0,     0]
