[    0,  7197,  7197,  7197,  7197,  7197,  7152,  6575,  7193,  7152,  7197,  7197,  7197,  7152,  7197,  7197,  7152,  7197,  7193,  6575,  7197]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
[ 7152,    43,    43,    43,    43,    43,     0,  1071,   587,     0,    43,    43,    43,     0,    43,    43,     0,    43,   587,  1071,    43]
[ 6575,  1115,  1115,  1115,  1115,  1115,  1071,     0,   593,  1071,  1115,  1115,  1115,  1071,  1115,  1115,  1071,  1115,   593,     0,  1115]
[ 7193,   546,   546,   546,   546,   546,   587,   593,     0,   587,   546,   546,   546,   587,   546,   546,   587,   546,     0,   593,   546]
[ 7152,    43,    43,    43,    43,    43,     0,  1071,   587,     0,    43,    43,    43,     0,    43,    43,     0,    43,   587,  1071,    43]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
[ 7152,    43,    43,    43,    43,    43,     0,  1071,   587,     0,    43,    43,    43,     0,    43,    43,     0,    43,   587,  1071,    43]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
[ 7152,    43,    43,    43,    43,    43,     0,  1071,   587,     0,    43,    43,    43,     0,    43,    43,     0,    43,   587,  1071,    43]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
[ 7193,   546,   546,   546,   546,   546,   587,   593,     0,   587,   546,   546,   546,   587,   546,   546,   587,   546,     0,   593,   546]
[ 6575,  1115,  1115,  1115,  1115,  1115,  1071,     0,   593,  1071,  1115,  1115,  1115,  1071,  1115,  1115,  1071,  1115,   593,     0,  1115]
[ 7197,     0,     0,     0,     0,     0,    43,  1115,   546,    43,     0,     0,     0,    43,     0,     0,    43,     0,   546,  1115,     0]
