[    0,  7197,  7197,  7193,  7197,  7197,  7197,  7197,  6580,  7147,  7197,  7197,  7197,  7197,  7147,  7152,  7193,  7152,  7197,  7197,  7152]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 7193,   546,   546,     0,   546,   546,   546,   546,  1115,    43,   546,   546,   546,   546,    43,   587,     0,   587,   546,   546,   587]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 6580,   593,   593,  1115,   593,   593,   593,   593,     0,  1071,   593,   593,   593,   593,  1071,   549,  1115,   549,   593,   593,   549]
[ 7147,   587,   587,    43,   587,   587,   587,   587,  1071,     0,   587,   587,   587,   587,     0,   544,    43,   544,   587,   587,   544]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 7147,   587,   587,    43,   587,   587,   587,   587,  1071,     0,   587,   587,   587,   587,     0,   544,    43,   544,   587,   587,   544]
[ 7152,    43,    43,   587,    43,    43,    43,    43,   549,   544,    43,    43,    43,    43,   544,     0,   587,     0,    43,    43,     0]
[ 7193,   546,   546,     0,   546,   546,   546,   546,  1115,    43,   546,   546,   546,   546,    43,   587,     0,   587,   546,   546,   587]
[ 7152,    43,    43,   587,    43,    43,    43,    43,   549,   544,    43,    43,    43,    43,   544,     0,   587,     0,    43,    43,     0]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 7197,     0,     0,   546,     0,     0,     0,     0,   593,   587,     0,     0,     0,     0,   587,    43,   546,    43,     0,     0,    43]
[ 7152,    43,    43,   587,    43,    43,    43,    43,   549,   544,    43,    43,    43,    43,   544,     0,   587,     0,    43,    43,     0]
