[    0,  7152,  7152,  6580,  7197,  7152,  7197,  7197,  7193,  7197,  7152,  7147,  7193,  7152,  7193,  6580,  7197,  7152,  7193,  7197,  7152]
[ 7152,     0,     0,   549,    43,     0,    43,    43,   587,    43,     0,   544,   587,     0,   587,   549,    43,     0,   587,    43,     0]
[ 7152,     0,     0,   549,    43,     0,    43,    43,   587,    43,     0,   544,   587,     0,   587,   549,    43,     0,   587,    43,     0]
[ 6580,   549,   549,     0,   593,   549,   593,   593,  1115,   593,   549,  1071,  1115,   549,  1115,     0,   593,   549,  1115,   593,   549]
[ 7197,    43,    43,   593,     0,    43,     0,     0,   546,     0,    43,   587,   546,    43,   546,   593,     0,    43,   546,     0,    43]
[ 7152,     0,     0,   549,    43,     0,    43,    43,   587,    43,     0,   544,   587,     0,   587,   549,    43,     0,   587,    43,     0]
[ 7197,    43,    43,   593,     0,    43,     0,     0,   546,     0,    43,   587,   546,    43,   546,   593,     0,    43,   546,     0,    43]
[ 7197,    43,    43,   593,     0,    43,     0,     0,   546,     0,    43,   587,   546,    43,   546,   593,     0,    43,   546,     0,    43]
[ 7193,   587,   587,  1115,   546,   587,   546,   546,     0,   546,   587,    43,     0,   587,     0,  1115,   546,   587,     0,   546,   587]
[ 7197,    43,    43,   593,     0,    43,     0,     0,   546,     0,    43,   587,   546,    43,   546,   593,     0,    43,   546,     0,    43]
[ 7152,     0,     0,   549,    43,     0,    43,    43,   587,    43,     0,   544,   587,     0,   587,   549,    43,     0,   587,    43,     0]
[ 7147,   544,   544,  1071,   587,   544,   587,   587,    43,   587,   544,     0,    43,   544,    43,  1071,   587,   544,    43,   587,   544]
[ 7193,   587,   587,  1115,   546,   587,   546,   546,     0,   546,   587,    43,     0,   587,     0,  1115,   546,   587,     0,   546,   587]
[ 7152,     0,     0,   549,    43,     0,    43,    43,   587,    43,     0,   544,   587,     0,   587,   549,    43,     0,   587,    43,     0]
[ 7193,   587,   587,  1115,   546,   587,   546,   546,     0,   546,   587,    43,     0,   587,     0,  1115,   546,   587,     0,   546,   587]
[ 6580,   549,   549,     0,   593,   549,   593,   593,  1115,   593,   549,  1071,  1115,   549,  1115,     0,   593,   549,  1115,   593,   549]
[ 7197,    43,    43,   593,     0,    43,     0,     0,   546,     0,    43,   587,   546,    43,   546,   593,     0,    43,   546,     0,    43]
[ 7152,     0,     0,   549,    43,     0,    43,    43,   587,    43,     0,   544,   587,     0,   587,   549,    43,     0,   587,    43,     0]
[ 7193,   587,   587,  1115,   546,   587,   546,   546,     0,   546,   587,    43,     0,   587,     0,  1115,   546,   587,     0,   546,   587]
[ 7197,    43,    43,   593,     0,    43,     0,     0,   546,     0,    43,   587,   546,    43,   546,   593,     0,    43,   546,     0,    43]
[ 7152,     0,     0,   549,    43,     0,    43,    43,   587,    43,     0,   544,   587,     0,   587,   549,    43,     0,   587,    43,     0]
