[    0,  5966,  5966,  5456,  5966,  5966,  5456,  5453,  5963,  5456,  5966,  5928,  5966,  5925,  5594,  5966,  5928,  5966,  5456,  5966,  5966]
[ 5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5456,  5966,  5966,     0,  5966,  5966,  5456,  5456,  5963,  5456,  5966,  5928,  5966,  5925,  5594,  5966,  5928,  5966,  5456,  5966,  5966]
[ 5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5456,  5966,  5966,  5456,  5966,  5966,     0,  5456,  5963,  5456,  5966,  5928,  5966,  5925,  5594,  5966,  5928,  5966,     0,  5966,  5966]
[ 5453,  5966,  5966,  5456,  5966,  5966,  5456,     0,  5963,  5456,  5966,  5928,  5966,  5925,  5594,  5966,  5928,  5966,  5456,  5966,  5966]
[ 5963,  5966,  5966,  5963,  5966,  5966,  5963,  5963,     0,  5963,  5966,  5963,  5966,  5963,  5963,  5966,  5963,  5966,  5963,  5966,  5966]
[ 5456,  5966,  5966,  5456,  5966,  5966,  5456,  5456,  5963,     0,  5966,  5928,  5966,  5925,  5594,  5966,  5928,  5966,  5456,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5928,  5966,  5966,  5928,  5966,  5966,  5928,  5928,  5963,  5928,  5966,     0,  5966,  5928,  5928,  5966,  5928,  5966,  5928,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966]
[ 5925,  5966,  5966,  5925,  5966,  5966,  5925,  5925,  5963,  5925,  5966,  5928,  5966,     0,  5925,  5966,  5928,  5966,  5925,  5966,  5966]
[ 5594,  5966,  5966,  5594,  5966,  5966,  5594,  5594,  5963,  5594,  5966,  5928,  5966,  5925,     0,  5966,  5928,  5966,  5594,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966]
[ 5928,  5966,  5966,  5928,  5966,  5966,  5928,  5928,  5963,  5928,  5966,  5928,  5966,  5928,  5928,  5966,     0,  5966,  5928,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966]
[ 5456,  5966,  5966,  5456,  5966,  5966,     0,  5456,  5963,  5456,  5966,  5928,  5966,  5925,  5594,  5966,  5928,  5966,     0,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0]
