[    0,  7197,  7197,  7197,  7197,  7197,  7152,  6575,  7193,  7152,  7197,  7197,  7197,  7152,  7197,  7197,  7152,  7197,  7193,  6575,  7197]
[ 7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7152,  7197,  7197,  7197,  7197,  7197,     0,  7152,  7193,  7152,  7197,  7197,  7197,  7152,  7197,  7197,  7152,  7197,  7193,  7152,  7197]
[ 6575,  7197,  7197,  7197,  7197,  7197,  7152,     0,  7193,  7152,  7197,  7197,  7197,  7152,  7197,  7197,  7152,  7197,  7193,  6575,  7197]
[ 7193,  7197,  7197,  7197,  7197,  7197,  7193,  7193,     0,  7193,  7197,  7197,  7197,  7193,  7197,  7197,  7193,  7197,  7193,  7193,  7197]
[ 7152,  7197,  7197,  7197,  7197,  7197,  7152,  7152,  7193,     0,  7197,  7197,  7197,  7152,  7197,  7197,  7152,  7197,  7193,  7152,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7152,  7197,  7197,  7197,  7197,  7197,  7152,  7152,  7193,  7152,  7197,  7197,  7197,     0,  7197,  7197,  7152,  7197,  7193,  7152,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197]
[ 7152,  7197,  7197,  7197,  7197,  7197,  7152,  7152,  7193,  7152,  7197,  7197,  7197,  7152,  7197,  7197,     0,  7197,  7193,  7152,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197]
[ 7193,  7197,  7197,  7197,  7197,  7197,  7193,  7193,  7193,  7193,  7197,  7197,  7197,  7193,  7197,  7197,  7193,  7197,     0,  7193,  7197]
[ 6575,  7197,  7197,  7197,  7197,  7197,  7152,  6575,  7193,  7152,  7197,  7197,  7197,  7152,  7197,  7197,  7152,  7197,  7193,     0,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0]
