[    0,  6580,  7152,  7197,  7152,  7197,  7193,  7197,  7193,  7197,  7152,  7193,  7197,  7197,  7197,  6580,  7152,  7197,  7197,  7197,  7193]
[ 6580,     0,   549,   593,   549,   593,  1115,   593,  1115,   593,   549,  1115,   593,   593,   593,     0,   549,   593,   593,   593,  1115]
[ 7152,   549,     0,    43,     0,    43,   587,    43,   587,    43,     0,   587,    43,    43,    43,   549,     0,    43,    43,    43,   587]
[ 7197,   593,    43,     0,    43,     0,   546,     0,   546,     0,    43,   546,     0,     0,     0,   593,    43,     0,     0,     0,   546]
[ 7152,   549,     0,    43,     0,    43,   587,    43,   587,    43,     0,   587,    43,    43,    43,   549,     0,    43,    43,    43,   587]
[ 7197,   593,    43,     0,    43,     0,   546,     0,   546,     0,    43,   546,     0,     0,     0,   593,    43,     0,     0,     0,   546]
[ 7193,  1115,   587,   546,   587,   546,     0,   546,     0,   546,   587,     0,   546,   546,   546,  1115,   587,   546,   546,   546,     0]
[ 7197,   593,    43,     0,    43,     0,   546,     0,   546,     0,    43,   546,     0,     0,     0,   593,    43,     0,     0,     0,   546]
[ 7193,  1115,   587,   546,   587,   546,     0,   546,     0,   546,   587,     0,   546,   546,   546,  1115,   587,   546,   546,   546,     0]
[ 7197,   593,    43,     0,    43,     0,   546,     0,   546,     0,    43,   546,     0,     0,     0,   593,    43,     0,     0,     0,   546]
[ 7152,   549,     0,    43,     0,    43,   587,    43,   587,    43,     0,   587,    43,    43,    43,   549,     0,    43,    43,    43,   587]
[ 7193,  1115,   587,   546,   587,   546,     0,   546,     0,   546,   587,     0,   546,   546,   546,  1115,   587,   546,   546,   546,     0]
[ 7197,   593,    43,     0,    43,     0,   546,     0,   546,     0,    43,   546,     0,     0,     0,   593,    43,     0,     0,     0,   546]
[ 7197,   593,    43,     0,    43,     0,   546,     0,   546,     0,    43,   546,     0,     0,     0,   593,    43,     0,     0,     0,   546]
[ 7197,   593,    43,     0,    43,     0,   546,     0,   546,     0,    43,   546,     0,     0,     0,   593,    43,     0,     0,     0,   546]
[ 6580,     0,   549,   593,   549,   593,  1115,   593,  1115,   593,   549,  1115,   593,   593,   593,     0,   549,   593,   593,   593,  1115]
[ 7152,   549,     0,    43,     0,    43,   587,    43,   587,    43,     0,   587,    43,    43,    43,   549,     0,    43,    43,    43,   587]
[ 7197,   593,    43,     0,    43,     0,   546,     0,   546,     0,    43,   546,     0,     0,     0,   593,    43,     0,     0,     0,   546]
[ 7197,   593,    43,     0,    43,     0,   546,     0,   546,     0,    43,   546,     0,     0,     0,   593,    43,     0,     0,     0,   546]
[ 7197,   593,    43,     0,    43,     0,   546,     0,   546,     0,    43,   546,     0,     0,     0,   593,    43,     0,     0,     0,   546]
[ 7193,  1115,   587,   546,   587,   546,     0,   546,     0,   546,   587,     0,   546,   546,   546,  1115,   587,   546,   546,   546,     0]
