[    0,  7197,  7197,  7197,  7197,  6575,  7197,  7152,  7197,  6580,  7197,  7197,  6575,  7193,  7197,  6580,  6575,  7152,  6580,  7152,  6575]
[ 7197,     0,     0,     0,     0,  1115,     0,    43,     0,   593,     0,     0,  1115,   546,     0,   593,  1115,    43,   593,    43,  1115]
[ 7197,     0,     0,     0,     0,  1115,     0,    43,     0,   593,     0,     0,  1115,   546,     0,   593,  1115,    43,   593,    43,  1115]
[ 7197,     0,     0,     0,     0,  1115,     0,    43,     0,   593,     0,     0,  1115,   546,     0,   593,  1115,    43,   593,    43,  1115]
[ 7197,     0,     0,     0,     0,  1115,     0,    43,     0,   593,     0,     0,  1115,   546,     0,   593,  1115,    43,   593,    43,  1115]
[ 6575,  1115,  1115,  1115,  1115,     0,  1115,  1071,  1115,   522,  1115,  1115,     0,   593,  1115,   522,     0,  1071,   522,  1071,     0]
[ 7197,     0,     0,     0,     0,  1115,     0,    43,     0,   593,     0,     0,  1115,   546,     0,   593,  1115,    43,   593,    43,  1115]
[ 7152,    43,    43,    43,    43,  1071,    43,     0,    43,   549,    43,    43,  1071,   587,    43,   549,  1071,     0,   549,     0,  1071]
[ 7197,     0,     0,     0,     0,  1115,     0,    43,     0,   593,     0,     0,  1115,   546,     0,   593,  1115,    43,   593,    43,  1115]
[ 6580,   593,   593,   593,   593,   522,   593,   549,   593,     0,   593,   593,   522,  1115,   593,     0,   522,   549,     0,   549,   522]
[ 7197,     0,     0,     0,     0,  1115,     0,    43,     0,   593,     0,     0,  1115,   546,     0,   593,  1115,    43,   593,    43,  1115]
[ 7197,     0,     0,     0,     0,  1115,     0,    43,     0,   593,     0,     0,  1115,   546,     0,   593,  1115,    43,   593,    43,  1115]
[ 6575,  1115,  1115,  1115,  1115,     0,  1115,  1071,  1115,   522,  1115,  1115,     0,   593,  1115,   522,     0,  1071,   522,  1071,     0]
[ 7193,   546,   546,   546,   546,   593,   546,   587,   546,  1115,   546,   546,   593,     0,   546,  1115,   593,   587,  1115,   587,   593]
[ 7197,     0,     0,     0,     0,  1115,     0,    43,     0,   593,     0,     0,  1115,   546,     0,   593,  1115,    43,   593,    43,  1115]
[ 6580,   593,   593,   593,   593,   522,   593,   549,   593,     0,   593,   593,   522,  1115,   593,     0,   522,   549,     0,   549,   522]
[ 6575,  1115,  1115,  1115,  1115,     0,  1115,  1071,  1115,   522,  1115,  1115,     0,   593,  1115,   522,     0,  1071,   522,  1071,     0]
[ 7152,    43,    43,    43,    43,  1071,    43,     0,    43,   549,    43,    43,  1071,   587,    43,   549,  1071,     0,   549,     0,  1071]
[ 6580,   593,   593,   593,   593,   522,   593,   549,   593,     0,   593,   593,   522,  1115,   593,     0,   522,   549,     0,   549,   522]
[ 7152,    43,    43,    43,    43,  1071,    43,     0,    43,   549,    43,    43,  1071,   587,    43,   549,  1071,     0,   549,     0,  1071]
[ 6575,  1115,  1115,  1115,  1115,     0,  1115,  1071,  1115,   522,  1115,  1115,     0,   593,  1115,   522,     0,  1071,   522,  1071,     0]
