[    0,  5966,  6116,  6116,  5966,  5453,  5966,  5928,  5966,  5456,  5966,  5966,  5453,  5963,  6116,  5456,  5453,  5928,  5456,  5928,  5453]
[ 5966,     0,  6116,  6116,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,  5966]
[ 6116,  6116,     0,  5966,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  5966,  6116,  6116,  6116,  6116,  6116,  6116]
[ 6116,  6116,  5966,     0,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  5966,  6116,  6116,  6116,  6116,  6116,  6116]
[ 5966,     0,  6116,  6116,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5453,  5966,  6116,  6116,  5966,     0,  5966,  5928,  5966,  5456,  5966,  5966,  5453,  5963,  6116,  5456,  5453,  5928,  5456,  5928,  5453]
[ 5966,  5966,  6116,  6116,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5928,  5966,  6116,  6116,  5966,  5928,  5966,     0,  5966,  5928,  5966,  5966,  5928,  5963,  6116,  5928,  5928,  5928,  5928,  5928,  5928]
[ 5966,  5966,  6116,  6116,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5456,  5966,  6116,  6116,  5966,  5456,  5966,  5928,  5966,     0,  5966,  5966,  5456,  5963,  6116,  5456,  5456,  5928,  5456,  5928,  5456]
[ 5966,  5966,  6116,  6116,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  6116,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  6116,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5453,  5966,  6116,  6116,  5966,  5453,  5966,  5928,  5966,  5456,  5966,  5966,     0,  5963,  6116,  5456,  5453,  5928,  5456,  5928,  5453]
[ 5963,  5966,  6116,  6116,  5966,  5963,  5966,  5963,  5966,  5963,  5966,  5966,  5963,     0,  6116,  5963,  5963,  5963,  5963,  5963,  5963]
[ 6116,  6116,  5966,  5966,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,     0,  6116,  6116,  6116,  6116,  6116,  6116]
[ 5456,  5966,  6116,  6116,  5966,  5456,  5966,  5928,  5966,  5456,  5966,  5966,  5456,  5963,  6116,     0,  5456,  5928,  5456,  5928,  5456]
[ 5453,  5966,  6116,  6116,  5966,  5453,  5966,  5928,  5966,  5456,  5966,  5966,  5453,  5963,  6116,  5456,     0,  5928,  5456,  5928,  5453]
[ 5928,  5966,  6116,  6116,  5966,  5928,  5966,  5928,  5966,  5928,  5966,  5966,  5928,  5963,  6116,  5928,  5928,     0,  5928,  5928,  5928]
[ 5456,  5966,  6116,  6116,  5966,  5456,  5966,  5928,  5966,  5456,  5966,  5966,  5456,  5963,  6116,  5456,  5456,  5928,     0,  5928,  5456]
[ 5928,  5966,  6116,  6116,  5966,  5928,  5966,  5928,  5966,  5928,  5966,  5966,  5928,  5963,  6116,  5928,  5928,  5928,  5928,     0,  5928]
[ 5453,  5966,  6116,  6116,  5966,  5453,  5966,  5928,  5966,  5456,  5966,  5966,  5453,  5963,  6116,  5456,  5453,  5928,  5456,  5928,     0]
