[    0,  7197,  7197,  7197,  6580,  7193,  7147,  7152,  6575,  6580,  7197,  6575,  7152,  7152,  7197,  7197,  7193,  7193,  7197,  6580,  7197]
[ 7197,     0,     0,     0,   593,   546,   587,    43,  1115,   593,     0,  1115,    43,    43,     0,     0,   546,   546,     0,   593,     0]
[ 7197,     0,     0,     0,   593,   546,   587,    43,  1115,   593,     0,  1115,    43,    43,     0,     0,   546,   546,     0,   593,     0]
[ 7197,     0,     0,     0,   593,   546,   587,    43,  1115,   593,     0,  1115,    43,    43,     0,     0,   546,   546,     0,   593,     0]
[ 6580,   593,   593,   593,     0,  1115,  1071,   549,   522,     0,   593,   522,   549,   549,   593,   593,  1115,  1115,   593,     0,   593]
[ 7193,   546,   546,   546,  1115,     0,    43,   587,   593,  1115,   546,   593,   587,   587,   546,   546,     0,     0,   546,  1115,   546]
[ 7147,   587,   587,   587,  1071,    43,     0,   544,   549,  1071,   587,   549,   544,   544,   587,   587,    43,    43,   587,  1071,   587]
[ 7152,    43,    43,    43,   549,   587,   544,     0,  1071,   549,    43,  1071,     0,     0,    43,    43,   587,   587,    43,   549,    43]
[ 6575,  1115,  1115,  1115,   522,   593,   549,  1071,     0,   522,  1115,     0,  1071,  1071,  1115,  1115,   593,   593,  1115,   522,  1115]
[ 6580,   593,   593,   593,     0,  1115,  1071,   549,   522,     0,   593,   522,   549,   549,   593,   593,  1115,  1115,   593,     0,   593]
[ 7197,     0,     0,     0,   593,   546,   587,    43,  1115,   593,     0,  1115,    43,    43,     0,     0,   546,   546,     0,   593,     0]
[ 6575,  1115,  1115,  1115,   522,   593,   549,  1071,     0,   522,  1115,     0,  1071,  1071,  1115,  1115,   593,   593,  1115,   522,  1115]
[ 7152,    43,    43,    43,   549,   587,   544,     0,  1071,   549,    43,  1071,     0,     0,    43,    43,   587,   587,    43,   549,    43]
[ 7152,    43,    43,    43,   549,   587,   544,     0,  1071,   549,    43,  1071,     0,     0,    43,    43,   587,   587,    43,   549,    43]
[ 7197,     0,     0,     0,   593,   546,   587,    43,  1115,   593,     0,  1115,    43,    43,     0,     0,   546,   546,     0,   593,     0]
[ 7197,     0,     0,     0,   593,   546,   587,    43,  1115,   593,     0,  1115,    43,    43,     0,     0,   546,   546,     0,   593,     0]
[ 7193,   546,   546,   546,  1115,     0,    43,   587,   593,  1115,   546,   593,   587,   587,   546,   546,     0,     0,   546,  1115,   546]
[ 7193,   546,   546,   546,  1115,     0,    43,   587,   593,  1115,   546,   593,   587,   587,   546,   546,     0,     0,   546,  1115,   546]
[ 7197,     0,     0,     0,   593,   546,   587,    43,  1115,   593,     0,  1115,    43,    43,     0,     0,   546,   546,     0,   593,     0]
[ 6580,   593,   593,   593,     0,  1115,  1071,   549,   522,     0,   593,   522,   549,   549,   593,   593,  1115,  1115,   593,     0,   593]
[ 7197,     0,     0,     0,   593,   546,   587,    43,  1115,   593,     0,  1115,    43,    43,     0,     0,   546,   546,     0,   593,     0]
