[    0,  5966,  5966,  5966,  5456,  5963,  5925,  5928,  5453,  5456,  5966,  5453,  5928,  5928,  5966,  5966,  5963,  5963,  5966,  5456,  5966]
[ 5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5456,  5966,  5966,  5966,     0,  5963,  5925,  5928,  5456,  5456,  5966,  5456,  5928,  5928,  5966,  5966,  5963,  5963,  5966,  5456,  5966]
[ 5963,  5966,  5966,  5966,  5963,     0,  5963,  5963,  5963,  5963,  5966,  5963,  5963,  5963,  5966,  5966,  5963,  5963,  5966,  5963,  5966]
[ 5925,  5966,  5966,  5966,  5925,  5963,     0,  5928,  5925,  5925,  5966,  5925,  5928,  5928,  5966,  5966,  5963,  5963,  5966,  5925,  5966]
[ 5928,  5966,  5966,  5966,  5928,  5963,  5928,     0,  5928,  5928,  5966,  5928,  5928,  5928,  5966,  5966,  5963,  5963,  5966,  5928,  5966]
[ 5453,  5966,  5966,  5966,  5456,  5963,  5925,  5928,     0,  5456,  5966,  5453,  5928,  5928,  5966,  5966,  5963,  5963,  5966,  5456,  5966]
[ 5456,  5966,  5966,  5966,  5456,  5963,  5925,  5928,  5456,     0,  5966,  5456,  5928,  5928,  5966,  5966,  5963,  5963,  5966,  5456,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5453,  5966,  5966,  5966,  5456,  5963,  5925,  5928,  5453,  5456,  5966,     0,  5928,  5928,  5966,  5966,  5963,  5963,  5966,  5456,  5966]
[ 5928,  5966,  5966,  5966,  5928,  5963,  5928,  5928,  5928,  5928,  5966,  5928,     0,  5928,  5966,  5966,  5963,  5963,  5966,  5928,  5966]
[ 5928,  5966,  5966,  5966,  5928,  5963,  5928,  5928,  5928,  5928,  5966,  5928,  5928,     0,  5966,  5966,  5963,  5963,  5966,  5928,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,     0]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966]
[ 5963,  5966,  5966,  5966,  5963,  5963,  5963,  5963,  5963,  5963,  5966,  5963,  5963,  5963,  5966,  5966,     0,  5963,  5966,  5963,  5966]
[ 5963,  5966,  5966,  5966,  5963,  5963,  5963,  5963,  5963,  5963,  5966,  5963,  5963,  5963,  5966,  5966,  5963,     0,  5966,  5963,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966]
[ 5456,  5966,  5966,  5966,  5456,  5963,  5925,  5928,  5456,  5456,  5966,  5456,  5928,  5928,  5966,  5966,  5963,  5963,  5966,     0,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,     0]
