[    0,  7197,  7197,  6580,  7197,  7197,  6580,  6575,  7193,  6580,  7197,  7152,  7197,  7147,  6580,  7197,  7152,  7197,  6580,  7197,  7197]
[ 7197,     0,     0,   593,     0,     0,   593,  1115,   546,   593,     0,    43,     0,   587,   593,     0,    43,     0,   593,     0,     0]
[ 7197,     0,     0,   593,     0,     0,   593,  1115,   546,   593,     0,    43,     0,   587,   593,     0,    43,     0,   593,     0,     0]
[ 6580,   593,   593,     0,   593,   593,     0,   522,  1115,     0,   593,   549,   593,  1071,     0,   593,   549,   593,     0,   593,   593]
[ 7197,     0,     0,   593,     0,     0,   593,  1115,   546,   593,     0,    43,     0,   587,   593,     0,    43,     0,   593,     0,     0]
[ 7197,     0,     0,   593,     0,     0,   593,  1115,   546,   593,     0,    43,     0,   587,   593,     0,    43,     0,   593,     0,     0]
[ 6580,   593,   593,     0,   593,   593,     0,   522,  1115,     0,   593,   549,   593,  1071,     0,   593,   549,   593,     0,   593,   593]
[ 6575,  1115,  1115,   522,  1115,  1115,   522,     0,   593,   522,  1115,  1071,  1115,   549,   522,  1115,  1071,  1115,   522,  1115,  1115]
[ 7193,   546,   546,  1115,   546,   546,  1115,   593,     0,  1115,   546,   587,   546,    43,  1115,   546,   587,   546,  1115,   546,   546]
[ 6580,   593,   593,     0,   593,   593,     0,   522,  1115,     0,   593,   549,   593,  1071,     0,   593,   549,   593,     0,   593,   593]
[ 7197,     0,     0,   593,     0,     0,   593,  1115,   546,   593,     0,    43,     0,   587,   593,     0,    43,     0,   593,     0,     0]
[ 7152,    43,    43,   549,    43,    43,   549,  1071,   587,   549,    43,     0,    43,   544,   549,    43,     0,    43,   549,    43,    43]
[ 7197,     0,     0,   593,     0,     0,   593,  1115,   546,   593,     0,    43,     0,   587,   593,     0,    43,     0,   593,     0,     0]
[ 7147,   587,   587,  1071,   587,   587,  1071,   549,    43,  1071,   587,   544,   587,     0,  1071,   587,   544,   587,  1071,   587,   587]
[ 6580,   593,   593,     0,   593,   593,     0,   522,  1115,     0,   593,   549,   593,  1071,     0,   593,   549,   593,     0,   593,   593]
[ 7197,     0,     0,   593,     0,     0,   593,  1115,   546,   593,     0,    43,     0,   587,   593,     0,    43,     0,   593,     0,     0]
[ 7152,    43,    43,   549,    43,    43,   549,  1071,   587,   549,    43,     0,    43,   544,   549,    43,     0,    43,   549,    43,    43]
[ 7197,     0,     0,   593,     0,     0,   593,  1115,   546,   593,     0,    43,     0,   587,   593,     0,    43,     0,   593,     0,     0]
[ 6580,   593,   593,     0,   593,   593,     0,   522,  1115,     0,   593,   549,   593,  1071,     0,   593,   549,   593,     0,   593,   593]
[ 7197,     0,     0,   593,     0,     0,   593,  1115,   546,   593,     0,    43,     0,   587,   593,     0,    43,     0,   593,     0,     0]
[ 7197,     0,     0,   593,     0,     0,   593,  1115,   546,   593,     0,    43,     0,   587,   593,     0,    43,     0,   593,     0,     0]
