[    0,  5966,  5966,  5963,  5966,  5966,  5966,  5966,  5928,  5966,  5966,  5928,  5966,  5966,  5456,  5966,  5928,  5963,  5456,  5966,  5966]
[ 5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5963,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5963,  5966,  5966,  5963,  5966,  5966,  5963,  5966,  5963,  5963,  5963,  5966,  5966]
[ 5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5928,  5966,  5966,  5963,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5928,  5966,  5966,  5928,  5966,     0,  5963,  5928,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5928,  5966,  5966,  5963,  5966,  5966,  5966,  5966,  5928,  5966,  5966,     0,  5966,  5966,  5928,  5966,  5928,  5963,  5928,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5456,  5966,  5966,  5963,  5966,  5966,  5966,  5966,  5928,  5966,  5966,  5928,  5966,  5966,     0,  5966,  5928,  5963,  5456,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  5966]
[ 5928,  5966,  5966,  5963,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5928,  5966,  5966,  5928,  5966,     0,  5963,  5928,  5966,  5966]
[ 5963,  5966,  5966,  5963,  5966,  5966,  5966,  5966,  5963,  5966,  5966,  5963,  5966,  5966,  5963,  5966,  5963,     0,  5963,  5966,  5966]
[ 5456,  5966,  5966,  5963,  5966,  5966,  5966,  5966,  5928,  5966,  5966,  5928,  5966,  5966,  5456,  5966,  5928,  5963,     0,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0]
