[    0,  6575,  7152,  7197,  7197,  6580,  7152,  7197,  6580,  7197,  6580,  6580,  7197,  7152,  7197,  7197,  7197,  6580,  6580,  7197,  7152]
[ 6575,     0,  1071,  1115,  1115,   522,  1071,  1115,   522,  1115,   522,   522,  1115,  1071,  1115,  1115,  1115,   522,   522,  1115,  1071]
[ 7152,  1071,     0,    43,    43,   549,     0,    43,   549,    43,   549,   549,    43,     0,    43,    43,    43,   549,   549,    43,     0]
[ 7197,  1115,    43,     0,     0,   593,    43,     0,   593,     0,   593,   593,     0,    43,     0,     0,     0,   593,   593,     0,    43]
[ 7197,  1115,    43,     0,     0,   593,    43,     0,   593,     0,   593,   593,     0,    43,     0,     0,     0,   593,   593,     0,    43]
[ 6580,   522,   549,   593,   593,     0,   549,   593,     0,   593,     0,     0,   593,   549,   593,   593,   593,     0,     0,   593,   549]
[ 7152,  1071,     0,    43,    43,   549,     0,    43,   549,    43,   549,   549,    43,     0,    43,    43,    43,   549,   549,    43,     0]
[ 7197,  1115,    43,     0,     0,   593,    43,     0,   593,     0,   593,   593,     0,    43,     0,     0,     0,   593,   593,     0,    43]
[ 6580,   522,   549,   593,   593,     0,   549,   593,     0,   593,     0,     0,   593,   549,   593,   593,   593,     0,     0,   593,   549]
[ 7197,  1115,    43,     0,     0,   593,    43,     0,   593,     0,   593,   593,     0,    43,     0,     0,     0,   593,   593,     0,    43]
[ 6580,   522,   549,   593,   593,     0,   549,   593,     0,   593,     0,     0,   593,   549,   593,   593,   593,     0,     0,   593,   549]
[ 6580,   522,   549,   593,   593,     0,   549,   593,     0,   593,     0,     0,   593,   549,   593,   593,   593,     0,     0,   593,   549]
[ 7197,  1115,    43,     0,     0,   593,    43,     0,   593,     0,   593,   593,     0,    43,     0,     0,     0,   593,   593,     0,    43]
[ 7152,  1071,     0,    43,    43,   549,     0,    43,   549,    43,   549,   549,    43,     0,    43,    43,    43,   549,   549,    43,     0]
[ 7197,  1115,    43,     0,     0,   593,    43,     0,   593,     0,   593,   593,     0,    43,     0,     0,     0,   593,   593,     0,    43]
[ 7197,  1115,    43,     0,     0,   593,    43,     0,   593,     0,   593,   593,     0,    43,     0,     0,     0,   593,   593,     0,    43]
[ 7197,  1115,    43,     0,     0,   593,    43,     0,   593,     0,   593,   593,     0,    43,     0,     0,     0,   593,   593,     0,    43]
[ 6580,   522,   549,   593,   593,     0,   549,   593,     0,   593,     0,     0,   593,   549,   593,   593,   593,     0,     0,   593,   549]
[ 6580,   522,   549,   593,   593,     0,   549,   593,     0,   593,     0,     0,   593,   549,   593,   593,   593,     0,     0,   593,   549]
[ 7197,  1115,    43,     0,     0,   593,    43,     0,   593,     0,   593,   593,     0,    43,     0,     0,     0,   593,   593,     0,    43]
[ 7152,  1071,     0,    43,    43,   549,     0,    43,   549,    43,   549,   549,    43,     0,    43,    43,    43,   549,   549,    43,     0]
