[    0,  5963,  5966,  5453,  5966,  5966,  5456,  5966,  5963,  6113,  5966,  6077,  6116,  5963,  5966,  5453,  5966,  5966,  5963,  5456,  5966]
[ 5963,     0,  5966,  5963,  5966,  5966,  5963,  5966,  5963,  6113,  5966,  6077,  6116,  5963,  5966,  5963,  5966,  5966,     0,  5963,  5966]
[ 5966,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966,  6113,  5966,  6077,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5453,  5963,  5966,     0,  5966,  5966,  5456,  5966,  5963,  6113,  5966,  6077,  6116,  5963,  5966,  5453,  5966,  5966,  5963,  5456,  5966]
[ 5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966,  6113,  5966,  6077,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966,  6113,  5966,  6077,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5456,  5963,  5966,  5456,  5966,  5966,     0,  5966,  5963,  6113,  5966,  6077,  6116,  5963,  5966,  5456,  5966,  5966,  5963,  5456,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,     0,  5966,  6113,  5966,  6077,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5963,  5963,  5966,  5963,  5966,  5966,  5963,  5966,     0,  6113,  5966,  6077,  6116,  5963,  5966,  5963,  5966,  5966,  5963,  5963,  5966]
[ 6113,  6113,  6113,  6113,  6113,  6113,  6113,  6113,  6113,     0,  6113,  5963,  5966,  6113,  6113,  6113,  6113,  6113,  6113,  6113,  6113]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  6113,     0,  6077,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966]
[ 6077,  6077,  6077,  6077,  6077,  6077,  6077,  6077,  6077,  5963,  6077,     0,  5966,  6077,  6077,  6077,  6077,  6077,  6077,  6077,  6077]
[ 6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  5966,  6116,  5966,     0,  6116,  6116,  6116,  6116,  6116,  6116,  6116,  6116]
[ 5963,  5963,  5966,  5963,  5966,  5966,  5963,  5966,  5963,  6113,  5966,  6077,  6116,     0,  5966,  5963,  5966,  5966,  5963,  5963,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  6113,  5966,  6077,  6116,  5966,     0,  5966,  5966,  5966,  5966,  5966,  5966]
[ 5453,  5963,  5966,  5453,  5966,  5966,  5456,  5966,  5963,  6113,  5966,  6077,  6116,  5963,  5966,     0,  5966,  5966,  5963,  5456,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  6113,  5966,  6077,  6116,  5966,  5966,  5966,     0,  5966,  5966,  5966,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  6113,  5966,  6077,  6116,  5966,  5966,  5966,  5966,     0,  5966,  5966,  5966]
[ 5963,     0,  5966,  5963,  5966,  5966,  5963,  5966,  5963,  6113,  5966,  6077,  6116,  5963,  5966,  5963,  5966,  5966,     0,  5963,  5966]
[ 5456,  5963,  5966,  5456,  5966,  5966,  5456,  5966,  5963,  6113,  5966,  6077,  6116,  5963,  5966,  5456,  5966,  5966,  5963,     0,  5966]
[ 5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  5966,  6113,  5966,  6077,  6116,  5966,  5966,  5966,  5966,  5966,  5966,  5966,     0]
