[    0,  7197,  7197,  7197,  6580,  7197,  7197,  7193,  7197,  7197,  7197,  7193,  6575,  6575,  7152,  7152,  7193,  7193,  7152,  7197,  7197]
[ 7197,     0,     0,     0,   593,     0,     0,   546,     0,     0,     0,   546,  1115,  1115,    43,    43,   546,   546,    43,     0,     0]
[ 7197,     0,     0,     0,   593,     0,     0,   546,     0,     0,     0,   546,  1115,  1115,    43,    43,   546,   546,    43,     0,     0]
[ 7197,     0,     0,     0,   593,     0,     0,   546,     0,     0,     0,   546,  1115,  1115,    43,    43,   546,   546,    43,     0,     0]
[ 6580,   593,   593,   593,     0,   593,   593,  1115,   593,   593,   593,  1115,   522,   522,   549,   549,  1115,  1115,   549,   593,   593]
[ 7197,     0,     0,     0,   593,     0,     0,   546,     0,     0,     0,   546,  1115,  1115,    43,    43,   546,   546,    43,     0,     0]
[ 7197,     0,     0,     0,   593,     0,     0,   546,     0,     0,     0,   546,  1115,  1115,    43,    43,   546,   546,    43,     0,     0]
[ 7193,   546,   546,   546,  1115,   546,   546,     0,   546,   546,   546,     0,   593,   593,   587,   587,     0,     0,   587,   546,   546]
[ 7197,     0,     0,     0,   593,     0,     0,   546,     0,     0,     0,   546,  1115,  1115,    43,    43,   546,   546,    43,     0,     0]
[ 7197,     0,     0,     0,   593,     0,     0,   546,     0,     0,     0,   546,  1115,  1115,    43,    43,   546,   546,    43,     0,     0]
[ 7197,     0,     0,     0,   593,     0,     0,   546,     0,     0,     0,   546,  1115,  1115,    43,    43,   546,   546,    43,     0,     0]
[ 7193,   546,   546,   546,  1115,   546,   546,     0,   546,   546,   546,     0,   593,   593,   587,   587,     0,     0,   587,   546,   546]
[ 6575,  1115,  1115,  1115,   522,  1115,  1115,   593,  1115,  1115,  1115,   593,     0,     0,  1071,  1071,   593,   593,  1071,  1115,  1115]
[ 6575,  1115,  1115,  1115,   522,  1115,  1115,   593,  1115,  1115,  1115,   593,     0,     0,  1071,  1071,   593,   593,  1071,  1115,  1115]
[ 7152,    43,    43,    43,   549,    43,    43,   587,    43,    43,    43,   587,  1071,  1071,     0,     0,   587,   587,     0,    43,    43]
[ 7152,    43,    43,    43,   549,    43,    43,   587,    43,    43,    43,   587,  1071,  1071,     0,     0,   587,   587,     0,    43,    43]
[ 7193,   546,   546,   546,  1115,   546,   546,     0,   546,   546,   546,     0,   593,   593,   587,   587,     0,     0,   587,   546,   546]
[ 7193,   546,   546,   546,  1115,   546,   546,     0,   546,   546,   546,     0,   593,   593,   587,   587,     0,     0,   587,   546,   546]
[ 7152,    43,    43,    43,   549,    43,    43,   587,    43,    43,    43,   587,  1071,  1071,     0,     0,   587,   587,     0,    43,    43]
[ 7197,     0,     0,     0,   593,     0,     0,   546,     0,     0,     0,   546,  1115,  1115,    43,    43,   546,   546,    43,     0,     0]
[ 7197,     0,     0,     0,   593,     0,     0,   546,     0,     0,     0,   546,  1115,  1115,    43,    43,   546,   546,    43,     0,     0]
