[    0,  7197,  7152,  6575,  7197,  6580,  6580,  7152,  7197,  7147,  7197,  6580,  7197,  6580,  7197,  6580,  7197,  7197,  6580,  7197,  7193]
[ 7197,     0,    43,  1115,     0,   593,   593,    43,     0,   587,     0,   593,     0,   593,     0,   593,     0,     0,   593,     0,   546]
[ 7152,    43,     0,  1071,    43,   549,   549,     0,    43,   544,    43,   549,    43,   549,    43,   549,    43,    43,   549,    43,   587]
[ 6575,  1115,  1071,     0,  1115,   522,   522,  1071,  1115,   549,  1115,   522,  1115,   522,  1115,   522,  1115,  1115,   522,  1115,   593]
[ 7197,     0,    43,  1115,     0,   593,   593,    43,     0,   587,     0,   593,     0,   593,     0,   593,     0,     0,   593,     0,   546]
[ 6580,   593,   549,   522,   593,     0,     0,   549,   593,  1071,   593,     0,   593,     0,   593,     0,   593,   593,     0,   593,  1115]
[ 6580,   593,   549,   522,   593,     0,     0,   549,   593,  1071,   593,     0,   593,     0,   593,     0,   593,   593,     0,   593,  1115]
[ 7152,    43,     0,  1071,    43,   549,   549,     0,    43,   544,    43,   549,    43,   549,    43,   549,    43,    43,   549,    43,   587]
[ 7197,     0,    43,  1115,     0,   593,   593,    43,     0,   587,     0,   593,     0,   593,     0,   593,     0,     0,   593,     0,   546]
[ 7147,   587,   544,   549,   587,  1071,  1071,   544,   587,     0,   587,  1071,   587,  1071,   587,  1071,   587,   587,  1071,   587,    43]
[ 7197,     0,    43,  1115,     0,   593,   593,    43,     0,   587,     0,   593,     0,   593,     0,   593,     0,     0,   593,     0,   546]
[ 6580,   593,   549,   522,   593,     0,     0,   549,   593,  1071,   593,     0,   593,     0,   593,     0,   593,   593,     0,   593,  1115]
[ 7197,     0,    43,  1115,     0,   593,   593,    43,     0,   587,     0,   593,     0,   593,     0,   593,     0,     0,   593,     0,   546]
[ 6580,   593,   549,   522,   593,     0,     0,   549,   593,  1071,   593,     0,   593,     0,   593,     0,   593,   593,     0,   593,  1115]
[ 7197,     0,    43,  1115,     0,   593,   593,    43,     0,   587,     0,   593,     0,   593,     0,   593,     0,     0,   593,     0,   546]
[ 6580,   593,   549,   522,   593,     0,     0,   549,   593,  1071,   593,     0,   593,     0,   593,     0,   593,   593,     0,   593,  1115]
[ 7197,     0,    43,  1115,     0,   593,   593,    43,     0,   587,     0,   593,     0,   593,     0,   593,     0,     0,   593,     0,   546]
[ 7197,     0,    43,  1115,     0,   593,   593,    43,     0,   587,     0,   593,     0,   593,     0,   593,     0,     0,   593,     0,   546]
[ 6580,   593,   549,   522,   593,     0,     0,   549,   593,  1071,   593,     0,   593,     0,   593,     0,   593,   593,     0,   593,  1115]
[ 7197,     0,    43,  1115,     0,   593,   593,    43,     0,   587,     0,   593,     0,   593,     0,   593,     0,     0,   593,     0,   546]
[ 7193,   546,   587,   593,   546,  1115,  1115,   587,   546,    43,   546,  1115,   546,  1115,   546,  1115,   546,   546,  1115,   546,     0]
