[    0,   914,   932,   904,   911,   896,   964,   929,   929,  4014,   851,   914,   964,   886,  4306,   947,   911,   949,   893,   919,   929]
[  914,     0,   932,   914,   914,   914,   964,   929,   929,  4014,   914,   914,   964,   914,  4306,   947,   914,   949,   914,   919,   929]
[  932,   932,     0,   932,   932,   932,   964,   932,   932,  4014,   932,    32,   964,   932,  4306,    51,   932,    32,   932,   932,   932]
[  904,   914,   932,     0,   911,   904,   964,   929,   929,  4014,   904,   914,   964,   904,  4306,   947,   911,   949,   904,   919,   929]
[  911,   914,   932,   911,     0,   911,   964,   929,   929,  4014,   911,   914,   964,   911,  4306,   947,   911,   949,   911,   919,   929]
[  896,   914,   932,   904,   911,     0,    39,   929,   929,  4014,   896,   914,   964,   896,  4306,   947,   911,   949,   896,   919,   929]
[  964,   964,   964,   964,   964,    39,     0,   964,   964,  4014,   964,   964,   964,   964,  4306,   964,   964,   964,   964,   964,   964]
[  929,   929,   932,   929,   929,   929,   964,     0,   929,  4014,   929,   929,    42,   929,  3039,   947,    30,   949,   929,   929,    22]
[  929,   929,   932,   929,   929,   929,   964,   929,     0,  4014,   929,   929,   964,   929,  4306,   947,   929,   949,   929,   929,   929]
[ 4014,  4014,  4014,  4014,  4014,  4014,  4014,  4014,  4014,     0,  4014,  4014,  4014,  4014,  4306,  4014,  4014,  4014,  4014,  4014,  4014]
[  851,   914,   932,   904,   911,   896,   964,   929,   929,  4014,     0,   914,   964,   886,  4306,   947,   911,   949,   893,    41,   929]
[  914,   914,    32,   914,   914,   914,   964,   929,   929,  4014,   914,     0,   964,   914,  4306,    19,   914,    40,   914,   919,   929]
[  964,   964,   964,   964,   964,   964,   964,    42,   964,  4014,   964,   964,     0,   964,  3040,   964,    52,   964,   964,   964,    60]
[  886,   914,   932,   904,   911,   896,   964,   929,   929,  4014,   886,   914,   964,     0,  4306,   947,   911,   949,   893,   919,   929]
[ 4306,  4306,  4306,  4306,  4306,  4306,  4306,  3039,  4306,  4306,  4306,  4306,  3040,  4306,     0,  4306,  3047,  4306,  4306,  4306,  3055]
[  947,   947,    51,   947,   947,   947,   964,   947,   947,  4014,   947,    19,   964,   947,  4306,     0,   947,    59,   947,   947,   947]
[  911,   914,   932,   911,   911,   911,   964,    30,   929,  4014,   911,   914,    52,   911,  3047,   947,     0,   949,   911,   919,    32]
[  949,   949,    32,   949,   949,   949,   964,   949,   949,  4014,   949,    40,   964,   949,  4306,    59,   949,     0,   949,   949,   949]
[  893,   914,   932,   904,   911,   896,   964,   929,   929,  4014,   893,   914,   964,   893,  4306,   947,   911,   949,     0,   919,   929]
[  919,   919,   932,   919,   919,   919,   964,   929,   929,  4014,    41,   919,   964,   919,  4306,   947,   919,   949,   919,     0,   929]
[  929,   929,   932,   929,   929,   929,   964,    22,   929,  4014,   929,   929,    60,   929,  3055,   947,    32,   949,   929,   929,     0]
