[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   780,   814,   824,  2966,   712,   800,   794,   698,   804,   834,  3080,   824,   800,   804,   810,   814,  3300,   794,   726]
[    0,   780,     0,   716,   726,  2945,   770,   702,   696,   756,   706,   736,  3159,   726,   702,   706,   712,   716,  3279,   696,   784]
[    0,   814,   716,     0,   760,  3079,   804,   736,   730,   790,   740,   770,  3193,   760,   736,   740,   746,   750,  3413,   730,   818]
[    0,   824,   726,   760,     0,  2989,   814,   746,   740,   800,   750,   780,  3203,   770,   746,   750,   756,   760,  3323,   740,   828]
[    0,  2966,  2945,  3079,  2989,     0,  2956,  2965,  2959,  2942,  2969,  3099,  4850,  3089,  3065,  3069,  2975,  2979,  5070,  2959,  2970]
[    0,   712,   770,   804,   814,  2956,     0,   790,   784,   688,   794,   824,  3070,   814,   790,   794,   800,   804,  3290,   784,   716]
[    0,   800,   702,   736,   746,  2965,   790,     0,   716,   776,   726,   756,  3079,   746,   722,   726,   732,   736,  3299,   716,   804]
[    0,   794,   696,   730,   740,  2959,   784,   716,     0,   770,   720,   750,  3173,   740,   716,   720,   726,   730,  3393,   710,   798]
[    0,   698,   756,   790,   800,  2942,   688,   776,   770,     0,   780,   810,  3156,   800,   776,   780,   786,   790,  3276,   770,   702]
[    0,   804,   706,   740,   750,  2969,   794,   726,   720,   780,     0,   760,  3183,   750,   726,     0,   736,   740,  3403,   720,   808]
[    0,   834,   736,   770,   780,  3099,   824,   756,   750,   810,   760,     0,  3213,   780,   756,   760,   766,   770,  3433,   750,   838]
[    0,  3080,  3159,  3193,  3203,  4850,  3070,  3079,  3173,  3156,  3183,  3213,     0,  3203,  3179,  3183,  3089,  3193,  5184,  3173,  3184]
[    0,   824,   726,   760,   770,  3089,   814,   746,   740,   800,   750,   780,  3203,     0,   746,   750,   756,   760,  3423,   740,   828]
[    0,   800,   702,   736,   746,  3065,   790,   722,   716,   776,   726,   756,  3179,   746,     0,   726,   732,   736,  3399,   716,   804]
[    0,   804,   706,   740,   750,  3069,   794,   726,   720,   780,     0,   760,  3183,   750,   726,     0,   736,   740,  3403,   720,   808]
[    0,   810,   712,   746,   756,  2975,   800,   732,   726,   786,   736,   766,  3089,   756,   732,   736,     0,   746,  3309,   726,   814]
[    0,   814,   716,   750,   760,  2979,   804,   736,   730,   790,   740,   770,  3193,   760,   736,   740,   746,     0,  3413,   730,   818]
[    0,  3300,  3279,  3413,  3323,  5070,  3290,  3299,  3393,  3276,  3403,  3433,  5184,  3423,  3399,  3403,  3309,  3413,     0,  3293,  3404]
[    0,   794,   696,   730,   740,  2959,   784,   716,   710,   770,   720,   750,  3173,   740,   716,   720,   726,   730,  3293,     0,   798]
[    0,   726,   784,   818,   828,  2970,   716,   804,   798,   702,   808,   838,  3184,   828,   804,   808,   814,   818,  3404,   798,     0]
