[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   736,   798,   760,   730,   828,  3080,   794,   828,   794,   818,   794,   784,   818,   808,  3084,   740,   730,   784,  3194]
[    0,   736,     0,   804,   766,   736,   834,  3186,   800,   834,   800,   824,   800,   790,   159,   814,  3090,   746,   736,   790,  3200]
[    0,   798,   804,     0,   828,   798,   740,  3069,   706,   740,   706,   730,   706,   696,   730,   720,  3073,   808,   798,   696,  3183]
[    0,   760,   766,   828,     0,   760,   858,  3210,   824,   858,   824,   848,   824,   814,   848,   838,  3114,   770,   760,   814,  3224]
[    0,   730,   736,   798,   760,     0,   828,  3180,   794,   828,   794,   818,   794,   784,   818,   808,  2517,   740,   730,   784,  3294]
[    0,   828,   834,   740,   858,   828,     0,  3099,   736,   770,   736,   760,   736,   726,   760,   750,  3103,   838,   828,   726,  3213]
[    0,  3080,  3186,  3069,  3210,  3180,  3099,     0,  3065,  3199,  3165,  3189,  3065,  3155,  3189,  3179,  4960,  3190,  3080,  3055,  5070]
[    0,   794,   800,   706,   824,   794,   736,  3065,     0,   736,   702,   726,   702,   692,   726,   716,  3069,   804,   794,   692,  3179]
[    0,   828,   834,   740,   858,   828,   770,  3199,   736,     0,   736,   760,   736,   726,   760,   750,  3103,   838,   828,   726,  3213]
[    0,   794,   800,   706,   824,   794,   736,  3165,   702,   736,     0,   726,     0,   692,   726,   716,  3169,   804,   794,   692,  3279]
[    0,   818,   824,   730,   848,   818,   760,  3189,   726,   760,   726,     0,   726,   716,   750,   740,  3193,   828,   818,   716,  3303]
[    0,   794,   800,   706,   824,   794,   736,  3065,   702,   736,     0,   726,     0,   692,   726,   716,  3069,   804,   794,   692,  3179]
[    0,   784,   790,   696,   814,   784,   726,  3155,   692,   726,   692,   716,   692,     0,   716,   706,  3059,   794,   784,   682,  3169]
[    0,   818,   159,   730,   848,   818,   760,  3189,   726,   760,   726,   750,   726,   716,     0,   740,  3093,   828,   818,   716,  3203]
[    0,   808,   814,   720,   838,   808,   750,  3179,   716,   750,   716,   740,   716,   706,   740,     0,  3183,   818,   808,   706,  3293]
[    0,  3084,  3090,  3073,  3114,  2517,  3103,  4960,  3069,  3103,  3169,  3193,  3069,  3059,  3093,  3183,     0,  3194,  3084,  3059,  5074]
[    0,   740,   746,   808,   770,   740,   838,  3190,   804,   838,   804,   828,   804,   794,   828,   818,  3194,     0,   740,   794,  3304]
[    0,   730,   736,   798,   760,   730,   828,  3080,   794,   828,   794,   818,   794,   784,   818,   808,  3084,   740,     0,   784,  3194]
[    0,   784,   790,   696,   814,   784,   726,  3055,   692,   726,   692,   716,   692,   682,   716,   706,  3059,   794,   784,     0,  3169]
[    0,  3194,  3200,  3183,  3224,  3294,  3213,  5070,  3179,  3213,  3279,  3303,  3179,  3169,  3203,  3293,  5074,  3304,  3194,  3169,     0]
