[    0,   932,  4159,   904,  3866,  4161,   947,   886,  4309,  4159,   868,   964,   914,   879,   914,   896,   929,  4014,   929,   904,   876]
[  932,     0,  4159,   932,  3866,  4161,   947,   932,  4309,  4159,   932,   964,   932,   932,    10,   932,   932,  4014,   932,   932,   932]
[ 4159,  4159,     0,  4159,  4159,  4161,  4159,  4159,  4309,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159]
[  904,   932,  4159,     0,  3866,  4161,   947,   904,  4309,  4159,   904,   964,   914,   904,   914,   904,   929,  4014,   929,   904,   904]
[ 3866,  3866,  4159,  3866,     0,  4161,  3866,  3866,   330,   219,  3866,  3866,  3866,  3866,  3866,  3866,  3866,  4014,  2651,  3866,  3866]
[ 4161,  4161,  4161,  4161,  4161,     0,  4161,  4161,  4309,  4161,  4161,  4161,  2925,  4161,  4161,  2912,  4161,  4161,  4161,  4161,  4161]
[  947,   947,  4159,   947,  3866,  4161,     0,   947,  4309,  4159,   947,    12,   947,   947,   947,   947,   947,  4014,   947,   947,   947]
[  886,   932,  4159,   904,  3866,  4161,   947,     0,  4309,  4159,   886,   964,   914,   886,   914,   896,   929,  4014,   929,   904,   886]
[ 4309,  4309,  4309,  4309,   330,  4309,  4309,  4309,     0,   329,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  3072,  4309,  4309]
[ 4159,  4159,  4159,  4159,   219,  4161,  4159,  4159,   329,     0,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  2915,  4159,  4159]
[  868,   932,  4159,   904,  3866,  4161,   947,   886,  4309,  4159,     0,   964,   914,   879,   914,   896,   929,  4014,   929,   904,   876]
[  964,   964,  4159,   964,  3866,  4161,    12,   964,  4309,  4159,   964,     0,   964,   964,   964,   964,   964,  4014,   964,   964,   964]
[  914,   932,  4159,   914,  3866,  2925,   947,   914,  4309,  4159,   914,   964,     0,   914,   914,    12,   929,  4014,   929,   914,   914]
[  879,   932,  4159,   904,  3866,  4161,   947,   886,  4309,  4159,   879,   964,   914,     0,   914,   896,   929,  4014,   929,   904,   879]
[  914,    10,  4159,   914,  3866,  4161,   947,   914,  4309,  4159,   914,   964,   914,   914,     0,   914,   929,  4014,   929,   914,   914]
[  896,   932,  4159,   904,  3866,  2912,   947,   896,  4309,  4159,   896,   964,    12,   896,   914,     0,   929,  4014,   929,   904,   896]
[  929,   932,  4159,   929,  3866,  4161,   947,   929,  4309,  4159,   929,   964,   929,   929,   929,   929,     0,  4014,   929,   929,   929]
[ 4014,  4014,  4159,  4014,  4014,  4161,  4014,  4014,  4309,  4159,  4014,  4014,  4014,  4014,  4014,  4014,  4014,     0,  4014,  4014,  4014]
[  929,   932,  4159,   929,  2651,  4161,   947,   929,  3072,  2915,   929,   964,   929,   929,   929,   929,   929,  4014,     0,   929,   929]
[  904,   932,  4159,   904,  3866,  4161,   947,   904,  4309,  4159,   904,   964,   914,   904,   914,   904,   929,  4014,   929,     0,   904]
[  876,   932,  4159,   904,  3866,  4161,   947,   886,  4309,  4159,   876,   964,   914,   879,   914,   896,   929,  4014,   929,   904,     0]
