[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   818,   726,   730,   720,   760,   818,   740,  3073,   774,   730,   760,   716,  3293,   750,   808,   750,   722,   736,   740]
[    0,   818,     0,   814,   818,   808,   848,   750,   828,  2984,   706,   818,   848,   804,  3304,   838,   740,   838,   810,   824,   828]
[    0,   726,   814,     0,   726,   716,   756,   814,   736,  3069,   770,   726,   756,   712,  3289,   746,   804,   746,   718,   732,   736]
[    0,   730,   818,   726,     0,   720,   760,   818,   740,  2973,   774,   730,   760,   716,  3193,   750,   808,   750,   722,   736,   740]
[    0,   720,   808,   716,   720,     0,   750,   808,   730,  3063,   764,   720,   750,   706,  3283,   740,   798,   740,   712,   726,   730]
[    0,   760,   848,   756,   760,   750,     0,   848,   770,  3103,   804,   760,   790,   746,  3323,   780,   838,   780,   752,   766,   770]
[    0,   818,   750,   814,   818,   808,   848,     0,   828,  3084,   706,   818,   848,   804,  3304,   838,   740,   838,   810,   824,   828]
[    0,   740,   828,   736,   740,   730,   770,   828,     0,  2983,   784,   740,   770,   726,  3203,   760,   818,   760,   732,   746,   750]
[    0,  3073,  2984,  3069,  2973,  3063,  3103,  3084,  2983,     0,  3040,  3073,  3003,  3059,  4964,  2993,  3074,  3093,  2965,  3079,  2983]
[    0,   774,   706,   770,   774,   764,   804,   706,   784,  3040,     0,   774,   804,   760,  3260,   794,   696,   794,   766,   780,   784]
[    0,   730,   818,   726,   730,   720,   760,   818,   740,  3073,   774,     0,   760,   716,  3293,   750,   808,   750,   722,   736,   740]
[    0,   760,   848,   756,   760,   750,   790,   848,   770,  3003,   804,   760,     0,   746,  3323,   780,   838,   780,   752,   766,   770]
[    0,   716,   804,   712,   716,   706,   746,   804,   726,  3059,   760,   716,   746,     0,  3279,   736,   794,   736,   708,   722,   726]
[    0,  3293,  3304,  3289,  3193,  3283,  3323,  3304,  3203,  4964,  3260,  3293,  3323,  3279,     0,  3313,  3294,  3313,  3285,  3299,  3203]
[    0,   750,   838,   746,   750,   740,   780,   838,   760,  2993,   794,   750,   780,   736,  3313,     0,   828,   770,   742,   756,   760]
[    0,   808,   740,   804,   808,   798,   838,   740,   818,  3074,   696,   808,   838,   794,  3294,   828,     0,   828,   800,   814,   818]
[    0,   750,   838,   746,   750,   740,   780,   838,   760,  3093,   794,   750,   780,   736,  3313,   770,   828,     0,   742,   756,   760]
[    0,   722,   810,   718,   722,   712,   752,   810,   732,  2965,   766,   722,   752,   708,  3285,   742,   800,   742,     0,   728,   732]
[    0,   736,   824,   732,   736,   726,   766,   824,   746,  3079,   780,   736,   766,   722,  3299,   756,   814,   756,   728,     0,   746]
[    0,   740,   828,   736,   740,   730,   770,   828,   750,  2983,   784,   740,   770,   726,  3203,   760,   818,   760,   732,   746,     0]
