[    0,  4003,   911,   914,   914,  4161,   883,   929,   929,  4159,   921,   886,  4151,  4309,   904,   901,   911,   932,   947,   868,   901]
[ 4003,     0,  4003,  4003,  4003,  4161,  4003,  4003,  4003,  4159,  4003,  4003,  4151,  4309,  4003,  4003,  4003,  4003,  4003,  4003,  4003]
[  911,  4003,     0,   914,   914,  4161,   911,   929,   929,  4159,   921,   911,  4151,  4309,   911,   911,    20,   932,   947,   911,   911]
[  914,  4003,   914,     0,   914,  4161,   914,   929,   929,  4159,   921,   914,  4151,  4309,   914,   914,   914,   932,   947,   914,   914]
[  914,  4003,   914,   914,     0,  4161,   914,   929,   929,  4159,   921,   914,  4151,  4309,   914,   914,   914,    10,   947,   914,   914]
[ 4161,  4161,  4161,  4161,  4161,     0,  4161,  2934,  2914,   441,  4161,  4161,  4161,   330,  4161,  4161,  4161,  4161,  2944,  4161,  4161]
[  883,  4003,   911,   914,   914,  4161,     0,   929,   929,  4159,   921,   886,  4151,  4309,   904,   901,   911,   932,   947,   883,   901]
[  929,  4003,   929,   929,   929,  2934,   929,     0,    22,  2897,   929,   929,  4151,  3074,   929,   929,   929,   932,    50,   929,   929]
[  929,  4003,   929,   929,   929,  2914,   929,    22,     0,  2917,   929,   929,  4151,  3054,   929,   929,   929,   932,    52,   929,   929]
[ 4159,  4159,  4159,  4159,  4159,   441,  4159,  2897,  2917,     0,  4159,  4159,  4159,   551,  4159,  4159,  4159,  4159,  2925,  4159,  4159]
[  921,  4003,   921,   921,   921,  4161,   921,   929,   929,  4159,     0,    40,  4151,  4309,    10,   921,   921,   932,   947,   921,    69]
[  886,  4003,   911,   914,   914,  4161,   886,   929,   929,  4159,    40,     0,  4151,  4309,    50,   901,   911,   932,   947,   886,    29]
[ 4151,  4151,  4151,  4151,  4151,  4161,  4151,  4151,  4151,  4159,  4151,  4151,     0,  4309,  4151,  4151,  4151,  4151,  4151,  4151,  4151]
[ 4309,  4309,  4309,  4309,  4309,   330,  4309,  3074,  3054,   551,  4309,  4309,  4309,     0,  4309,  4309,  4309,  4309,  3049,  4309,  4309]
[  904,  4003,   911,   914,   914,  4161,   904,   929,   929,  4159,    10,    50,  4151,  4309,     0,   904,   911,   932,   947,   904,    59]
[  901,  4003,   911,   914,   914,  4161,   901,   929,   929,  4159,   921,   901,  4151,  4309,   904,     0,   911,   932,   947,   901,   901]
[  911,  4003,    20,   914,   914,  4161,   911,   929,   929,  4159,   921,   911,  4151,  4309,   911,   911,     0,   932,   947,   911,   911]
[  932,  4003,   932,   932,    10,  4161,   932,   932,   932,  4159,   932,   932,  4151,  4309,   932,   932,   932,     0,   947,   932,   932]
[  947,  4003,   947,   947,   947,  2944,   947,    50,    52,  2925,   947,   947,  4151,  3049,   947,   947,   947,   947,     0,   947,   947]
[  868,  4003,   911,   914,   914,  4161,   883,   929,   929,  4159,   921,   886,  4151,  4309,   904,   901,   911,   932,   947,     0,   901]
[  901,  4003,   911,   914,   914,  4161,   901,   929,   929,  4159,    69,    29,  4151,  4309,    59,   901,   911,   932,   947,   901,     0]
