[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   726,   716,   808,  3183,   740,   784,   155,   696,   710,   750,   716,   794,   720,   788,   726,   706,   720,  2960,   740]
[    0,   726,     0,   732,   824,  3199,   756,   800,   800,   712,   726,   766,   732,   810,   736,   804,   742,   722,   736,  2976,   756]
[    0,   716,   732,     0,   814,  3189,   746,   790,   790,   702,   716,   756,   722,   800,   726,   794,   732,   712,   726,  2966,   746]
[    0,   808,   824,   814,     0,  3204,   838,   726,   726,   794,   808,   848,   814,   736,   818,   730,   824,   804,   818,  2979,   838]
[    0,  3183,  3199,  3189,  3204,     0,  3313,  3180,  3180,  3169,  3183,  3223,  3289,  3190,  3193,  3184,  3199,  3179,  3193,  5238,  3213]
[    0,   740,   756,   746,   838,  3313,     0,   814,   814,   726,   740,   780,   746,   824,   750,   818,   756,   736,   750,  3090,   770]
[    0,   784,   800,   790,   726,  3180,   814,     0,   702,   770,   784,   824,   790,   712,   794,   706,   800,   780,   794,  2955,   814]
[    0,   155,   800,   790,   726,  3180,   814,   702,     0,   770,   784,   824,   790,   712,   794,   706,   800,   780,   794,  2955,   814]
[    0,   696,   712,   702,   794,  3169,   726,   770,   770,     0,   696,   736,   702,   780,   706,   774,   712,   692,   706,  2946,   726]
[    0,   710,   726,   716,   808,  3183,   740,   784,   784,   696,     0,   750,   716,   794,   720,   788,   726,   706,   720,  2960,   740]
[    0,   750,   766,   756,   848,  3223,   780,   824,   824,   736,   750,     0,   756,   834,   760,   828,   766,   746,   760,  3000,   780]
[    0,   716,   732,   722,   814,  3289,   746,   790,   790,   702,   716,   756,     0,   800,   726,   794,   732,   712,   726,  3066,   746]
[    0,   794,   810,   800,   736,  3190,   824,   712,   712,   780,   794,   834,   800,     0,   804,   716,   810,   790,   804,  2965,   824]
[    0,   720,   736,   726,   818,  3193,   750,   794,   794,   706,   720,   760,   726,   804,     0,   798,   736,   716,   730,  2970,   750]
[    0,   788,   804,   794,   730,  3184,   818,   706,   706,   774,   788,   828,   794,   716,   798,     0,   804,   784,   798,  3059,   818]
[    0,   726,   742,   732,   824,  3199,   756,   800,   800,   712,   726,   766,   732,   810,   736,   804,     0,   722,   736,  2976,   756]
[    0,   706,   722,   712,   804,  3179,   736,   780,   780,   692,   706,   746,   712,   790,   716,   784,   722,     0,   716,  2956,   736]
[    0,   720,   736,   726,   818,  3193,   750,   794,   794,   706,   720,   760,   726,   804,   730,   798,   736,   716,     0,  2970,   750]
[    0,  2960,  2976,  2966,  2979,  5238,  3090,  2955,  2955,  2946,  2960,  3000,  3066,  2965,  2970,  3059,  2976,  2956,  2970,     0,  2990]
[    0,   740,   756,   746,   838,  3213,   770,   814,   814,   726,   740,   780,   746,   824,   750,   818,   756,   736,   750,  2990,     0]
