[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3183,  3293,   798,   710,   788,   746,  3403,   788,   750,   720,   720,   740,   740,   720,   726,   706,   716,   808,   706]
[    0,  3183,     0,  5294,  3194,  3183,  3184,  3219,  5404,  3184,  3223,  3193,  3193,  3313,  3213,  3193,  3199,  3279,  3189,  3204,  3179]
[    0,  3293,  5294,     0,  3404,  3293,  3394,  3429,  5514,  3294,  3333,  3403,  3403,  3423,  3323,  3403,  3309,  3389,  3299,  3414,  3289]
[    0,   798,  3194,  3404,     0,   798,   720,   834,  3414,   720,   838,   808,   808,   828,   828,   808,   814,   794,   157,   740,   794]
[    0,   710,  3183,  3293,   798,     0,   788,   746,  3403,   788,   750,   720,   720,   740,   740,   720,   726,   706,   716,   808,   706]
[    0,   788,  3184,  3394,   720,   788,     0,   824,  3404,   710,   828,   798,   798,   818,   818,   798,   804,   784,   794,   730,   784]
[    0,   746,  3219,  3429,   834,   746,   824,     0,  3439,   824,   786,   756,   756,   776,   776,   756,   762,   742,   752,   844,   742]
[    0,  3403,  5404,  5514,  3414,  3403,  3404,  3439,     0,  3404,  3443,  3413,  3413,  3533,  3433,  3413,  3419,  3499,  3409,  3424,  3399]
[    0,   788,  3184,  3294,   720,   788,   710,   824,  3404,     0,   828,   798,   798,   818,   818,   798,   804,   784,   794,   730,   784]
[    0,   750,  3223,  3333,   838,   750,   828,   786,  3443,   828,     0,   760,   760,   780,   780,   760,   766,   746,   756,   848,   746]
[    0,   720,  3193,  3403,   808,   720,   798,   756,  3413,   798,   760,     0,   730,   750,   750,   730,   736,   716,   726,   818,   716]
[    0,   720,  3193,  3403,   808,   720,   798,   756,  3413,   798,   760,   730,     0,   750,   750,   730,   736,   716,   726,   818,   716]
[    0,   740,  3313,  3423,   828,   740,   818,   776,  3533,   818,   780,   750,   750,     0,   770,   750,   756,   736,   746,   838,   736]
[    0,   740,  3213,  3323,   828,   740,   818,   776,  3433,   818,   780,   750,   750,   770,     0,   750,   756,   736,   746,   838,   736]
[    0,   720,  3193,  3403,   808,   720,   798,   756,  3413,   798,   760,   730,   730,   750,   750,     0,   736,   716,   726,   818,   716]
[    0,   726,  3199,  3309,   814,   726,   804,   762,  3419,   804,   766,   736,   736,   756,   756,   736,     0,   722,   732,   824,   722]
[    0,   706,  3279,  3389,   794,   706,   784,   742,  3499,   784,   746,   716,   716,   736,   736,   716,   722,     0,   712,   804,   702]
[    0,   716,  3189,  3299,   157,   716,   794,   752,  3409,   794,   756,   726,   726,   746,   746,   726,   732,   712,     0,   814,   712]
[    0,   808,  3204,  3414,   740,   808,   730,   844,  3424,   730,   848,   818,   818,   838,   838,   818,   824,   804,   814,     0,   804]
[    0,   706,  3179,  3289,   794,   706,   784,   742,  3399,   784,   746,   716,   716,   736,   736,   716,   722,   702,   712,   804,     0]
