[    0,   967,   914,   929,   868,   932,   914,   911,   911,   886,   929,   929,  4159,   901,   896,   886,   901,  4159,   911,   936,   886]
[  967,     0,   967,   967,   967,    20,   967,    49,   967,   967,   967,   967,  4159,   967,   967,   967,   967,  4159,   967,   967,   967]
[  914,   967,     0,   929,   914,   932,    40,   914,    41,   914,   929,   929,  4159,   914,   914,   914,   914,  4159,   914,   936,   914]
[  929,   967,   929,     0,   929,   932,   929,   929,   929,   929,   929,   929,  4159,   929,   929,   929,   929,  4159,    30,   936,   929]
[  868,   967,   914,   929,     0,   932,   914,   911,   911,   886,   929,   929,  4159,   901,   896,   886,   901,  4159,   911,   936,   886]
[  932,    20,   932,   932,   932,     0,   932,    29,   932,   932,   932,   932,  4159,   932,   932,   932,   932,  4159,   932,   936,   932]
[  914,   967,    40,   929,   914,   932,     0,   914,    41,   914,   929,   929,  4159,   914,   914,   914,   914,  4159,   914,   936,   914]
[  911,    49,   914,   929,   911,    29,   914,     0,   911,   911,   929,   929,  4159,   911,   911,   911,   911,  4159,   911,   936,   911]
[  911,   967,    41,   929,   911,   932,    41,   911,     0,   911,   929,   929,  4159,   911,   911,   911,   911,  4159,   911,   936,   911]
[  886,   967,   914,   929,   886,   932,   914,   911,   911,     0,   929,   929,  4159,   901,   896,   886,    29,  4159,   911,   936,   886]
[  929,   967,   929,   929,   929,   932,   929,   929,   929,   929,     0,    42,  4159,   929,   929,   929,   929,  2899,   929,   936,   929]
[  929,   967,   929,   929,   929,   932,   929,   929,   929,   929,    42,     0,  4159,   929,   929,   929,   929,  2915,   929,   936,   929]
[ 4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,     0,  4159,  2911,  4159,  4159,  4159,  4159,  4159,  4159]
[  901,   967,   914,   929,   901,   932,   914,   911,   911,   901,   929,   929,  4159,     0,   901,   901,   901,  4159,   911,    20,   901]
[  896,   967,   914,   929,   896,   932,   914,   911,   911,   896,   929,   929,  2911,   901,     0,   896,   901,  4159,   911,   936,   896]
[  886,   967,   914,   929,   886,   932,   914,   911,   911,   886,   929,   929,  4159,   901,   896,     0,   901,  4159,   911,   936,   886]
[  901,   967,   914,   929,   901,   932,   914,   911,   911,    29,   929,   929,  4159,   901,   901,   901,     0,  4159,   911,   936,   901]
[ 4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  2899,  2915,  4159,  4159,  4159,  4159,  4159,     0,  4159,  4159,  4159]
[  911,   967,   914,    30,   911,   932,   914,   911,   911,   911,   929,   929,  4159,   911,   911,   911,   911,  4159,     0,   936,   911]
[  936,   967,   936,   936,   936,   936,   936,   936,   936,   936,   936,   936,  4159,    20,   936,   936,   936,  4159,   936,     0,   936]
[  886,   967,   914,   929,   886,   932,   914,   911,   911,   886,   929,   929,  4159,   901,   896,   886,   901,  4159,   911,   936,     0]
