[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   848,  3433,   750,   756,   750,   740,   760,   828,   736,   740,   746,   838,   804,   726,   808,   818,   736,   794,   736]
[    0,   848,     0,  3434,   828,   834,   828,   818,   838,   750,   814,   818,   824,   760,   726,   804,   730,   740,   814,   716,   814]
[    0,  3433,  3434,     0,  3413,  3519,  3413,  3503,  3523,  3514,  3399,  3503,  3509,  3524,  3390,  3489,  3394,  3504,  3399,  3480,  3499]
[    0,   750,   828,  3413,     0,   736,   730,   720,   740,   808,   716,   720,   726,   818,   784,   706,   788,   798,   716,   774,   716]
[    0,   756,   834,  3519,   736,     0,   736,   726,   746,   814,   722,   726,   732,   824,   790,   712,   794,   804,   722,   780,   722]
[    0,   750,   828,  3413,   730,   736,     0,   720,   740,   808,   716,   720,   726,   818,   784,   706,   788,   798,   716,   774,   716]
[    0,   740,   818,  3503,   720,   726,   720,     0,   730,   798,   706,   710,   716,   808,   774,   696,   778,   788,   706,   764,   706]
[    0,   760,   838,  3523,   740,   746,   740,   730,     0,   818,   726,   730,   736,   828,   794,   716,   798,   808,   726,   784,   726]
[    0,   828,   750,  3514,   808,   814,   808,   798,   818,     0,   794,   798,   804,   740,   706,   784,   710,   720,   794,   696,   794]
[    0,   736,   814,  3399,   716,   722,   716,   706,   726,   794,     0,   706,   712,   804,   770,   692,   774,   784,   702,   760,   702]
[    0,   740,   818,  3503,   720,   726,   720,   710,   730,   798,   706,     0,   716,   808,   774,   696,   778,   788,   706,   764,   706]
[    0,   746,   824,  3509,   726,   732,   726,   716,   736,   804,   712,   716,     0,   814,   780,   702,   784,   794,   712,   770,   712]
[    0,   838,   760,  3524,   818,   824,   818,   808,   828,   740,   804,   808,   814,     0,   716,   794,   720,   730,   804,   706,   804]
[    0,   804,   726,  3390,   784,   790,   784,   774,   794,   706,   770,   774,   780,   716,     0,   760,   686,   696,   770,   672,   770]
[    0,   726,   804,  3489,   706,   712,   706,   696,   716,   784,   692,   696,   702,   794,   760,     0,   764,   774,   692,   750,   692]
[    0,   808,   730,  3394,   788,   794,   788,   778,   798,   710,   774,   778,   784,   720,   686,   764,     0,   700,   774,   676,   774]
[    0,   818,   740,  3504,   798,   804,   798,   788,   808,   720,   784,   788,   794,   730,   696,   774,   700,     0,   784,   686,   784]
[    0,   736,   814,  3399,   716,   722,   716,   706,   726,   794,   702,   706,   712,   804,   770,   692,   774,   784,     0,   760,   702]
[    0,   794,   716,  3480,   774,   780,   774,   764,   784,   696,   760,   764,   770,   706,   672,   750,   676,   686,   760,     0,   760]
[    0,   736,   814,  3499,   716,   722,   716,   706,   726,   794,   702,   706,   712,   804,   770,   692,   774,   784,   702,   760,     0]
