[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3084,   828,   808,   760,   818,   828,   706,   818,  3194,   818,   740,   818,   804,   814,   818,   726,  3404,   808,   794]
[    0,  3084,     0,  3103,  3083,  3114,  3093,  3103,  3060,  3093,  5074,  3093,  3094,  3093,  3079,  3089,  3093,  3080,  5184,  3083,  3069]
[    0,   828,  3103,     0,   750,   858,   760,     0,   804,   760,  3213,   760,   838,   760,   746,   756,   760,   824,  2828,   750,   736]
[    0,   808,  3083,   750,     0,   838,   740,   750,   784,   740,  3193,   740,   818,   740,   726,   736,   740,   804,  3403,   730,   716]
[    0,   760,  3114,   858,   838,     0,   848,   858,   736,   848,  3224,   848,   770,   848,   834,   844,   848,   756,  3434,   838,   824]
[    0,   818,  3093,   760,   740,   848,     0,   760,   794,   750,  3203,   750,   828,   750,   736,   746,   750,   814,  3413,   740,   726]
[    0,   828,  3103,     0,   750,   858,   760,     0,   804,   760,  3213,   760,   838,   760,   746,   756,   760,   824,  2828,   750,   736]
[    0,   706,  3060,   804,   784,   736,   794,   804,     0,   794,  3270,   794,   716,   794,   780,   790,   794,   702,  3380,   784,   770]
[    0,   818,  3093,   760,   740,   848,   750,   760,   794,     0,  3203,   750,   828,   750,   736,   746,   750,   814,  3313,   740,   726]
[    0,  3194,  5074,  3213,  3193,  3224,  3203,  3213,  3270,  3203,     0,  3203,  3204,  3203,  3189,  3199,  3203,  3190,  5294,  3193,  3179]
[    0,   818,  3093,   760,   740,   848,   750,   760,   794,   750,  3203,     0,   828,   750,   736,   746,   750,   814,  3413,   740,   726]
[    0,   740,  3094,   838,   818,   770,   828,   838,   716,   828,  3204,   828,     0,   828,   814,   824,   828,   736,  3414,   818,   804]
[    0,   818,  3093,   760,   740,   848,   750,   760,   794,   750,  3203,   750,   828,     0,   736,   746,   750,   814,  3413,   740,   726]
[    0,   804,  3079,   746,   726,   834,   736,   746,   780,   736,  3189,   736,   814,   736,     0,   732,   736,   800,  3399,   726,   712]
[    0,   814,  3089,   756,   736,   844,   746,   756,   790,   746,  3199,   746,   824,   746,   732,     0,   746,   810,  3409,   736,   722]
[    0,   818,  3093,   760,   740,   848,   750,   760,   794,   750,  3203,   750,   828,   750,   736,   746,     0,   814,  3413,   740,   726]
[    0,   726,  3080,   824,   804,   756,   814,   824,   702,   814,  3190,   814,   736,   814,   800,   810,   814,     0,  3400,   804,   790]
[    0,  3404,  5184,  2828,  3403,  3434,  3413,  2828,  3380,  3313,  5294,  3413,  3414,  3413,  3399,  3409,  3413,  3400,     0,  3403,  3389]
[    0,   808,  3083,   750,   730,   838,   740,   750,   784,   740,  3193,   740,   818,   740,   726,   736,   740,   804,  3403,     0,   716]
[    0,   794,  3069,   736,   716,   824,   726,   736,   770,   726,  3179,   726,   804,   726,   712,   722,   726,   790,  3389,   716,     0]
