[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   780,   770,  3203,   828,   740,   760,  3323,   740,   736,   858,   760,   770,   756,   740,   750,   848,   750,  3433,   740]
[    0,   780,     0,   780,  3213,   838,   750,   770,  3333,   750,   746,   868,   770,   780,   766,   750,   760,   858,   760,  3443,   750]
[    0,   770,   780,     0,  3203,   828,   740,   760,  3323,   740,   736,   858,   760,   770,   756,   740,   750,   848,   750,  3433,   740]
[    0,  3203,  3213,  3203,     0,  3184,  3173,  3193,  5184,  3173,  3169,  3114,  3193,  3203,  3189,  3173,  3183,  3204,  3183,  5294,  3173]
[    0,   828,   838,   828,  3184,     0,   798,   818,  3304,   798,   794,   760,   818,   828,   814,   798,   808,   750,   808,  3414,   798]
[    0,   740,   750,   740,  3173,   798,     0,   730,  3293,   710,   706,   828,   730,   740,   726,   710,   720,   818,   720,  3403,   710]
[    0,   760,   770,   760,  3193,   818,   730,     0,  3313,   730,   726,   848,   750,   760,   746,   730,   740,   838,   740,  3423,   730]
[    0,  3323,  3333,  3323,  5184,  3304,  3293,  3313,     0,  3293,  3289,  3334,  3313,  3323,  3309,  3293,  3303,  3324,  3303,  5514,  3293]
[    0,   740,   750,   740,  3173,   798,   710,   730,  3293,     0,   706,   828,   730,   740,   726,   710,   720,   818,   720,  3403,   710]
[    0,   736,   746,   736,  3169,   794,   706,   726,  3289,   706,     0,   824,   726,   736,   722,   706,   716,   814,   716,  3399,   706]
[    0,   858,   868,   858,  3114,   760,   828,   848,  3334,   828,   824,     0,   848,   858,   844,   828,   838,   780,   838,  3444,   828]
[    0,   760,   770,   760,  3193,   818,   730,   750,  3313,   730,   726,   848,     0,   760,   746,   730,   740,   838,   740,  3423,   730]
[    0,   770,   780,   770,  3203,   828,   740,   760,  3323,   740,   736,   858,   760,     0,   756,   740,   750,   848,   750,  3433,   740]
[    0,   756,   766,   756,  3189,   814,   726,   746,  3309,   726,   722,   844,   746,   756,     0,   726,   736,   834,   736,  3419,   726]
[    0,   740,   750,   740,  3173,   798,   710,   730,  3293,   710,   706,   828,   730,   740,   726,     0,   720,   818,   720,  3403,   710]
[    0,   750,   760,   750,  3183,   808,   720,   740,  3303,   720,   716,   838,   740,   750,   736,   720,     0,   828,   730,  3413,   720]
[    0,   848,   858,   848,  3204,   750,   818,   838,  3324,   818,   814,   780,   838,   848,   834,   818,   828,     0,   828,  3434,   818]
[    0,   750,   760,   750,  3183,   808,   720,   740,  3303,   720,   716,   838,   740,   750,   736,   720,   730,   828,     0,  3413,   720]
[    0,  3433,  3443,  3433,  5294,  3414,  3403,  3423,  5514,  3403,  3399,  3444,  3423,  3433,  3419,  3403,  3413,  3434,  3413,     0,  3403]
[    0,   740,   750,   740,  3173,   798,   710,   730,  3293,   710,   706,   828,   730,   740,   726,   710,   720,   818,   720,  3403,     0]
