[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2969,  2970,  2969,  5128,  3055,  2979,  2980,  4850,  2975,  2955,  4846,  5238,  2965,  2966,  2969,  2979,  2989,  2946,  2965]
[    0,  2969,     0,   808,   730,  3084,   716,   740,   818,  3083,   736,   716,  3079,  3194,   726,   804,   730,   740,   750,   784,   726]
[    0,  2970,   808,     0,   808,  3083,   794,   818,   740,  3084,   814,   794,  3080,  3193,   804,   726,   808,   818,   828,   706,   804]
[    0,  2969,   730,   808,     0,  3084,   716,   740,   818,  3183,   736,   716,  3179,  3194,   726,   804,   730,   740,   750,   784,   726]
[    0,  5128,  3084,  3083,  3084,     0,  3170,  3094,  3093,  5242,  3090,  3170,  5238,  5074,  3080,  3179,  3184,  3194,  3104,  3059,  3080]
[    0,  3055,   716,   794,   716,  3170,     0,   726,   804,  3169,   722,   702,  3165,  3280,   712,   790,   716,   726,   736,   770,   712]
[    0,  2979,   740,   818,   740,  3094,   726,     0,   828,  3093,   746,   726,  3089,  3204,   736,   814,   740,   750,   760,   794,   736]
[    0,  2980,   818,   740,   818,  3093,   804,   828,     0,  3094,   824,   804,  3090,  3203,   814,   736,   818,   828,   838,   716,   814]
[    0,  4850,  3083,  3084,  3183,  5242,  3169,  3093,  3094,     0,  3189,  3169,  4960,  5352,  3079,  3180,  3183,  3193,  3203,  3060,  3079]
[    0,  2975,   736,   814,   736,  3090,   722,   746,   824,  3189,     0,   722,  3185,  3200,   732,   810,   736,   746,   756,   790,   732]
[    0,  2955,   716,   794,   716,  3170,   702,   726,   804,  3169,   722,     0,  3165,  3180,   712,   790,   716,   726,   736,   770,   712]
[    0,  4846,  3079,  3080,  3179,  5238,  3165,  3089,  3090,  4960,  3185,  3165,     0,  5348,  3075,  3176,  3179,  3189,  3199,  3056,  3075]
[    0,  5238,  3194,  3193,  3194,  5074,  3280,  3204,  3203,  5352,  3200,  3180,  5348,     0,  3190,  3189,  3194,  3304,  3214,  3169,  3190]
[    0,  2965,   726,   804,   726,  3080,   712,   736,   814,  3079,   732,   712,  3075,  3190,     0,   800,   726,   736,   746,   780,   722]
[    0,  2966,   804,   726,   804,  3179,   790,   814,   736,  3180,   810,   790,  3176,  3189,   800,     0,   804,   814,   824,   702,   800]
[    0,  2969,   730,   808,   730,  3184,   716,   740,   818,  3183,   736,   716,  3179,  3194,   726,   804,     0,   740,   750,   784,   726]
[    0,  2979,   740,   818,   740,  3194,   726,   750,   828,  3193,   746,   726,  3189,  3304,   736,   814,   740,     0,   760,   794,   736]
[    0,  2989,   750,   828,   750,  3104,   736,   760,   838,  3203,   756,   736,  3199,  3214,   746,   824,   750,   760,     0,   804,   746]
[    0,  2946,   784,   706,   784,  3059,   770,   794,   716,  3060,   790,   770,  3056,  3169,   780,   702,   784,   794,   804,     0,   780]
[    0,  2965,   726,   804,   726,  3080,   712,   736,   814,  3079,   732,   712,  3075,  3190,   722,   800,   726,   736,   746,   780,     0]
