[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3180,  3224,  3293,  3199,  3289,  3266,  5070,  3169,  3294,  3203,  3323,  3286,  3279,  3309,  3294,  3169,  3213,  5572,  3313]
[    0,  3180,     0,   746,   794,   800,   790,   688,  3066,   770,   716,   804,   824,   708,   780,   810,   716,   770,   814,  3389,   814]
[    0,  3224,   746,     0,   838,   844,   834,   732,  3110,   814,   760,   848,   868,   752,   824,   854,   760,   814,   858,  3433,   858]
[    0,  3293,   794,   838,     0,   736,   726,   780,  3079,   706,   808,   740,   760,   800,   716,   746,   808,   706,   750,  3404,   750]
[    0,  3199,   800,   844,   736,     0,   732,   786,  3085,   712,   814,   746,   766,   806,   722,   752,   814,   712,   756,  3410,   756]
[    0,  3289,   790,   834,   726,   732,     0,   776,  3075,   702,   804,   736,   756,   796,   712,   742,   804,   702,   746,  3400,   746]
[    0,  3266,   688,   732,   780,   786,   776,     0,  3052,   756,   702,   790,   810,   694,   766,   796,   702,   756,   800,  3375,   800]
[    0,  5070,  3066,  3110,  3079,  3085,  3075,  3052,     0,  3055,  3080,  3089,  3209,  3172,  3065,  3195,  3180,  3055,  3099,  5458,  3099]
[    0,  3169,   770,   814,   706,   712,   702,   756,  3055,     0,   784,   716,   736,   776,   692,   722,   784,   682,   726,  3280,   726]
[    0,  3294,   716,   760,   808,   814,   804,   702,  3080,   784,     0,   818,   838,   722,   794,   824,   730,   784,   828,  3403,   828]
[    0,  3203,   804,   848,   740,   746,   736,   790,  3089,   716,   818,     0,   770,   810,   726,   756,   818,   716,   760,  3314,   760]
[    0,  3323,   824,   868,   760,   766,   756,   810,  3209,   736,   838,   770,     0,   830,   746,   776,   838,   736,   780,  3434,   780]
[    0,  3286,   708,   752,   800,   806,   796,   694,  3172,   776,   722,   810,   830,     0,   786,   816,   722,   776,   820,  3395,   820]
[    0,  3279,   780,   824,   716,   722,   712,   766,  3065,   692,   794,   726,   746,   786,     0,   732,   794,   692,   736,  3390,   736]
[    0,  3309,   810,   854,   746,   752,   742,   796,  3195,   722,   824,   756,   776,   816,   732,     0,   824,   722,   766,  3420,   766]
[    0,  3294,   716,   760,   808,   814,   804,   702,  3180,   784,   730,   818,   838,   722,   794,   824,     0,   784,   828,  3403,   828]
[    0,  3169,   770,   814,   706,   712,   702,   756,  3055,   682,   784,   716,   736,   776,   692,   722,   784,     0,   726,  3280,   726]
[    0,  3213,   814,   858,   750,   756,   746,   800,  3099,   726,   828,   760,   780,   820,   736,   766,   828,   726,     0,  2829,   770]
[    0,  5572,  3389,  3433,  3404,  3410,  3400,  3375,  5458,  3280,  3403,  3314,  3434,  3395,  3390,  3420,  3403,  3280,  2829,     0,  3424]
[    0,  3313,   814,   858,   750,   756,   746,   800,  3099,   726,   828,   760,   780,   820,   736,   766,   828,   726,   770,  3424,     0]
