[    0,  4003,   964,   911,   914,   929,  4161,   896,   904,   929,   964,   868,   886,  3856,   886,   929,  3856,   866,   883,   947,   868]
[ 4003,     0,  4003,  4003,  4003,  4003,  4161,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003]
[  964,  4003,     0,    30,    69,    20,  4161,   964,   964,   964,     0,   964,   964,  3856,   964,    40,  3856,   964,   964,    30,   964]
[  911,  4003,    30,     0,    39,    10,  4161,   911,   911,   929,    30,   911,   911,  3856,   911,    30,  3856,   911,   911,    40,   911]
[  914,  4003,    69,    39,     0,    49,  4161,   914,   914,   929,    69,   914,   914,  3856,   914,    29,  3856,   914,   914,    39,   914]
[  929,  4003,    20,    10,    49,     0,  4161,   929,   929,   929,    20,   929,   929,  3856,   929,    20,  3856,   929,   929,    50,   929]
[ 4161,  4161,  4161,  4161,  4161,  4161,     0,  4161,  4161,  2934,  4161,  4161,  4161,  4161,  4161,  4161,  4161,  4161,  4161,  4161,  4161]
[  896,  4003,   964,   911,   914,   929,  4161,     0,   904,   929,   964,   896,   896,  3856,   896,   929,  3856,   896,   896,   947,   896]
[  904,  4003,   964,   911,   914,   929,  4161,   904,     0,   929,   964,   904,   904,  3856,   904,   929,  3856,   904,   904,   947,   904]
[  929,  4003,   964,   929,   929,   929,  2934,   929,   929,     0,   964,   929,   929,  3856,   929,   929,  3856,   929,   929,   947,   929]
[  964,  4003,     0,    30,    69,    20,  4161,   964,   964,   964,     0,   964,   964,  3856,   964,    40,  3856,   964,   964,    30,   964]
[  868,  4003,   964,   911,   914,   929,  4161,   896,   904,   929,   964,     0,   886,  3856,   886,   929,  3856,   868,   883,   947,   868]
[  886,  4003,   964,   911,   914,   929,  4161,   896,   904,   929,   964,   886,     0,  3856,   886,   929,  3856,   886,    19,   947,   886]
[ 3856,  4003,  3856,  3856,  3856,  3856,  4161,  3856,  3856,  3856,  3856,  3856,  3856,     0,  3856,  3856,  3856,  3856,  3856,  3856,  3856]
[  886,  4003,   964,   911,   914,   929,  4161,   896,   904,   929,   964,   886,   886,  3856,     0,   929,  3856,   886,   886,   947,   886]
[  929,  4003,    40,    30,    29,    20,  4161,   929,   929,   929,    40,   929,   929,  3856,   929,     0,  3856,   929,   929,    50,   929]
[ 3856,  4003,  3856,  3856,  3856,  3856,  4161,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,     0,  3856,  3856,  3856,  2623]
[  866,  4003,   964,   911,   914,   929,  4161,   896,   904,   929,   964,   868,   886,  3856,   886,   929,  3856,     0,   883,   947,   868]
[  883,  4003,   964,   911,   914,   929,  4161,   896,   904,   929,   964,   883,    19,  3856,   886,   929,  3856,   883,     0,   947,   883]
[  947,  4003,    30,    40,    39,    50,  4161,   947,   947,   947,    30,   947,   947,  3856,   947,    50,  3856,   947,   947,     0,   947]
[  868,  4003,   964,   911,   914,   929,  4161,   896,   904,   929,   964,   868,   886,  3856,   886,   929,  2623,   868,   883,   947,     0]
