[    0,   896,  3866,   896,  3856,   911,  4014,  4151,   932,   929,   851,  4306,   896,   954,   911,   982,   866,   868,  4306,   886,   939]
[  896,     0,  3866,   896,  3856,   911,  4014,  4151,   932,   929,   896,  4306,   896,   954,   911,   982,   896,   896,  4306,   896,   939]
[ 3866,  3866,     0,  3866,  3866,  2641,   110,  4151,  3866,  2653,  3866,  4306,  2634,  3866,  3866,  3866,  3866,  3866,   331,  3866,  3866]
[  896,   896,  3866,     0,  3856,   911,  4014,  4151,   932,   929,   896,  4306,   896,   954,   911,   982,   896,   896,  4306,   896,   939]
[ 3856,  3856,  3866,  3856,     0,  3856,  4014,  4151,  3856,  3856,  3856,  4306,  3856,  3856,  3856,  3856,  3856,  3856,  4306,  3856,  3856]
[  911,   911,  2641,   911,  3856,     0,  2781,  4151,   932,    12,   911,  4306,    31,   954,   911,   982,   911,   911,  3029,   911,   939]
[ 4014,  4014,   110,  4014,  4014,  2781,     0,  4151,  4014,  2776,  4014,  4306,  2756,  4014,  4014,  4014,  4014,  4014,   441,  4014,  4014]
[ 4151,  4151,  4151,  4151,  4151,  4151,  4151,     0,  4151,  4151,  4151,  4306,  4151,  4151,  4151,  4151,  4151,  4151,  4306,  4151,  4151]
[  932,   932,  3866,   932,  3856,   932,  4014,  4151,     0,   932,   932,  4306,   932,   954,   932,   982,   932,   932,  4306,   932,   939]
[  929,   929,  2653,   929,  3856,    12,  2776,  4151,   932,     0,   929,  4306,    19,   954,   929,   982,   929,   929,  3037,   929,   939]
[  851,   896,  3866,   896,  3856,   911,  4014,  4151,   932,   929,     0,  4306,   896,   954,   911,   982,   866,   868,  4306,   886,   939]
[ 4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,     0,  4306,  4306,  3045,  4306,  4306,  4306,  4306,  4306,  4306]
[  896,   896,  2634,   896,  3856,    31,  2756,  4151,   932,    19,   896,  4306,     0,   954,   911,   982,   896,   896,  3052,   896,   939]
[  954,   954,  3866,   954,  3856,   954,  4014,  4151,   954,   954,   954,  4306,   954,     0,   954,   982,   954,   954,  4306,   954,   954]
[  911,   911,  3866,   911,  3856,   911,  4014,  4151,   932,   929,   911,  3045,   911,   954,     0,   982,   911,   911,  4306,   911,   939]
[  982,   982,  3866,   982,  3856,   982,  4014,  4151,   982,   982,   982,  4306,   982,   982,   982,     0,   982,   982,  4306,   982,   982]
[  866,   896,  3866,   896,  3856,   911,  4014,  4151,   932,   929,   866,  4306,   896,   954,   911,   982,     0,   868,  4306,   886,   939]
[  868,   896,  3866,   896,  3856,   911,  4014,  4151,   932,   929,   868,  4306,   896,   954,   911,   982,   868,     0,  4306,    10,   939]
[ 4306,  4306,   331,  4306,  4306,  3029,   441,  4306,  4306,  3037,  4306,  4306,  3052,  4306,  4306,  4306,  4306,  4306,     0,  4306,  4306]
[  886,   896,  3866,   896,  3856,   911,  4014,  4151,   932,   929,   886,  4306,   896,   954,   911,   982,   886,    10,  4306,     0,   939]
[  939,   939,  3866,   939,  3856,   939,  4014,  4151,   939,   939,   939,  4306,   939,   954,   939,   982,   939,   939,  4306,   939,     0]
