[    0,   840,   949,  4001,   947,   932,   914,   896,   919,  4309,   929,   947,   894,   911,   868,   921,  4309,   911,   947,   929,   911]
[  840,     0,   949,  4001,   947,   932,   914,   896,   919,  4309,   929,   947,   894,   911,   868,   921,  4309,   911,   947,   929,   911]
[  949,   949,     0,  4001,   949,   949,   949,   949,   949,  4309,   949,   949,   949,   949,   949,   949,  4309,   949,   949,   949,   949]
[ 4001,  4001,  4001,     0,  4001,  4001,  4001,  4001,  4001,  4309,  4001,  4001,  4001,  4001,  4001,  4001,  4309,  4001,  4001,  4001,  4001]
[  947,   947,   949,  4001,     0,   947,   947,   947,   947,  4309,   947,    20,   947,    20,   947,   947,  4309,    20,    60,   947,   947]
[  932,   932,   949,  4001,   947,     0,   932,   932,   932,  4309,   932,   947,   932,   932,   932,   932,  4309,   932,   947,   932,   932]
[  914,   914,   949,  4001,   947,   932,     0,   914,   919,  4309,   929,   947,   914,   914,   914,   921,  3027,   914,   947,   929,   914]
[  896,   896,   949,  4001,   947,   932,   914,     0,   919,  4309,   929,   947,   896,   911,   896,   921,  4309,   911,   947,   929,   911]
[  919,   919,   949,  4001,   947,   932,   919,   919,     0,  4309,   929,   947,   919,   919,   919,   921,  4309,   919,   947,   929,   919]
[ 4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,     0,  3054,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309]
[  929,   929,   949,  4001,   947,   932,   929,   929,   929,  3054,     0,   947,   929,   929,   929,   929,  4309,   929,   947,   929,   929]
[  947,   947,   949,  4001,    20,   947,   947,   947,   947,  4309,   947,     0,   947,    40,   947,   947,  4309,    40,    40,   947,   947]
[  894,   894,   949,  4001,   947,   932,   914,   896,   919,  4309,   929,   947,     0,   911,   894,   921,  4309,   911,   947,    20,   911]
[  911,   911,   949,  4001,    20,   932,   914,   911,   919,  4309,   929,    40,   911,     0,   911,   921,  4309,     0,    40,   929,   911]
[  868,   868,   949,  4001,   947,   932,   914,   896,   919,  4309,   929,   947,   894,   911,     0,   921,  4309,   911,   947,   929,   911]
[  921,   921,   949,  4001,   947,   932,   921,   921,   921,  4309,   929,   947,   921,   921,   921,     0,  4309,   921,   947,   929,   921]
[ 4309,  4309,  4309,  4309,  4309,  4309,  3027,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,     0,  4309,  4309,  4309,  4309]
[  911,   911,   949,  4001,    20,   932,   914,   911,   919,  4309,   929,    40,   911,     0,   911,   921,  4309,     0,    40,   929,   911]
[  947,   947,   949,  4001,    60,   947,   947,   947,   947,  4309,   947,    40,   947,    40,   947,   947,  4309,    40,     0,   947,   947]
[  929,   929,   949,  4001,   947,   932,   929,   929,   929,  4309,   929,   947,    20,   929,   929,   929,  4309,   929,   947,     0,   929]
[  911,   911,   949,  4001,   947,   932,   914,   911,   919,  4309,   929,   947,   911,   911,   911,   921,  4309,   911,   947,   929,     0]
