[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3193,  4854,  3204,  4964,  3179,  3183,  3193,  3183,  3173,  3213,  3213,  5074,  3069,  4854,  3213,  4854,  4626,  3179,  3113]
[    0,  3193,     0,  2983,   838,  3193,   736,   740,   750,   740,   730,   770,   770,  3303,   726,  3083,   770,  2983,  2755,   736,   770]
[    0,  4854,  2983,     0,  2994,  4854,  2969,  3073,  3083,  3073,  2963,  3003,  3003,  4964,  2959,  4744,  3103,  4744,  4516,  2969,  3003]
[    0,  3204,   838,  2994,     0,  3204,   824,   828,   838,   828,   818,   858,   858,  3314,   814,  3094,   858,  2994,  2766,   824,   858]
[    0,  4964,  3193,  4854,  3204,     0,  3179,  3183,  3193,  3183,  3173,  3213,  3213,  5074,  3169,  4854,  3213,  4854,  4626,  3179,  3213]
[    0,  3179,   736,  2969,   824,  3179,     0,   726,   736,   726,   716,   756,   756,  3289,   712,  3069,   756,  3069,  2741,   722,   756]
[    0,  3183,   740,  3073,   828,  3183,   726,     0,   740,   730,   720,   760,   760,  3293,   716,  3073,   760,  3073,  2745,   726,   760]
[    0,  3193,   750,  3083,   838,  3193,   736,   740,     0,   740,   730,   770,   770,  3303,   726,  3083,   770,  3083,  2755,   736,   770]
[    0,  3183,   740,  3073,   828,  3183,   726,   730,   740,     0,   720,   760,   760,  3293,   716,  3073,   760,  3073,  2845,   726,   760]
[    0,  3173,   730,  2963,   818,  3173,   716,   720,   730,   720,     0,   750,   750,  3283,   706,  3063,   750,  2963,  2735,   716,   750]
[    0,  3213,   770,  3003,   858,  3213,   756,   760,   770,   760,   750,     0,   790,  3323,   746,  3103,   790,  3003,  2775,   756,   790]
[    0,  3213,   770,  3003,   858,  3213,   756,   760,   770,   760,   750,   790,     0,  3323,   746,  3103,   790,  3103,  2775,   756,   790]
[    0,  5074,  3303,  4964,  3314,  5074,  3289,  3293,  3303,  3293,  3283,  3323,  3323,     0,  3179,  4964,  3323,  4964,  4736,  3289,  3223]
[    0,  3069,   726,  2959,   814,  3169,   712,   716,   726,   716,   706,   746,   746,  3179,     0,  3059,   746,  2959,  2731,   712,   746]
[    0,  4854,  3083,  4744,  3094,  4854,  3069,  3073,  3083,  3073,  3063,  3103,  3103,  4964,  3059,     0,  3103,  4744,  4516,  3069,  3103]
[    0,  3213,   770,  3103,   858,  3213,   756,   760,   770,   760,   750,   790,   790,  3323,   746,  3103,     0,  3103,  2775,   756,     0]
[    0,  4854,  2983,  4744,  2994,  4854,  3069,  3073,  3083,  3073,  2963,  3003,  3103,  4964,  2959,  4744,  3103,     0,  4516,  3069,  3003]
[    0,  4626,  2755,  4516,  2766,  4626,  2741,  2745,  2755,  2845,  2735,  2775,  2775,  4736,  2731,  4516,  2775,  4516,     0,  2741,  2775]
[    0,  3179,   736,  2969,   824,  3179,   722,   726,   736,   726,   716,   756,   756,  3289,   712,  3069,   756,  3069,  2741,     0,   756]
[    0,  3113,   770,  3003,   858,  3213,   756,   760,   770,   760,   750,   790,   790,  3223,   746,  3103,     0,  3003,  2775,   756,     0]
