[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  3180,  5180,  3189,  3065,  3200,  3069,  3175,  3179,  3099,  3089,  5128,  3175,  4850,  3170,  3171,  3056,  3195,  4960,  3090]
[    0,  3180,     0,  3404,   818,   794,   750,   798,   804,   808,   828,   818,  3073,   804,  3074,   720,   800,   706,   824,  3184,   740]
[    0,  5180,  3404,     0,  3413,  3289,  3424,  3293,  3399,  3403,  3323,  3313,  5352,  3399,  5074,  3394,  3395,  3280,  3419,  5184,  3314]
[    0,  3189,   818,  3413,     0,   726,   838,   730,   736,   740,   760,   750,  3084,   736,  2983,   808,   732,   794,   756,  3193,   828]
[    0,  3065,   794,  3289,   726,     0,   814,   706,   712,   716,   736,   726,  2488,   712,  2487,   784,   708,   770,   732,  3069,   804]
[    0,  3200,   750,  3424,   838,   814,     0,   818,   824,   828,   848,   838,  2993,   824,  2994,   740,   820,   726,   844,  3104,   760]
[    0,  3069,   798,  3293,   730,   706,   818,     0,   716,   720,   740,   730,  2964,   716,  2963,   788,   712,   774,   736,  3073,   808]
[    0,  3175,   804,  3399,   736,   712,   824,   716,     0,   726,   746,   736,  2970,   722,  2969,   794,   718,   780,   742,  3079,   814]
[    0,  3179,   808,  3403,   740,   716,   828,   720,   726,     0,   750,   740,  3074,   726,  2973,   798,   722,   784,   746,  3083,   818]
[    0,  3099,   828,  3323,   760,   736,   848,   740,   746,   750,     0,   760,  2994,   746,  2993,   818,   742,   804,   766,  3103,   838]
[    0,  3089,   818,  3313,   750,   726,   838,   730,   736,   740,   760,     0,  2984,   736,  2983,   808,   732,   794,   756,  3093,   828]
[    0,  5128,  3073,  5352,  3084,  2488,  2993,  2964,  2970,  3074,  2994,  2984,     0,  3070,   278,  3063,  3066,  2949,  3090,  5132,  2983]
[    0,  3175,   804,  3399,   736,   712,   824,   716,   722,   726,   746,   736,  3070,     0,  2969,   794,   718,   780,   742,  3179,   814]
[    0,  4850,  3074,  5074,  2983,  2487,  2994,  2963,  2969,  2973,  2993,  2983,   278,  2969,     0,  2964,  2965,  2950,  2989,  4854,  2984]
[    0,  3170,   720,  3394,   808,   784,   740,   788,   794,   798,   818,   808,  3063,   794,  2964,     0,   790,   696,   814,  3074,   730]
[    0,  3171,   800,  3395,   732,   708,   820,   712,   718,   722,   742,   732,  3066,   718,  2965,   790,     0,   776,   738,  3175,   810]
[    0,  3056,   706,  3280,   794,   770,   726,   774,   780,   784,   804,   794,  2949,   780,  2950,   696,   776,     0,   800,  3060,   716]
[    0,  3195,   824,  3419,   756,   732,   844,   736,   742,   746,   766,   756,  3090,   742,  2989,   814,   738,   800,     0,  3199,   834]
[    0,  4960,  3184,  5184,  3193,  3069,  3104,  3073,  3079,  3083,  3103,  3093,  5132,  3179,  4854,  3074,  3175,  3060,  3199,     0,  3094]
[    0,  3090,   740,  3314,   828,   804,   760,   808,   814,   818,   838,   828,  2983,   814,  2984,   730,   810,   716,   834,  3094,     0]
