[    0,   939,   954,   929,   879,   858,  4014,   947,   896,  4306,   929,  4456,   921,   886,  4161,   879,   932,   949,   932,   904,  4159]
[  939,     0,   954,   939,   939,   939,  4014,   947,   939,  4306,   939,  4456,   939,   939,  4161,   939,   939,   949,   939,    22,  4159]
[  954,   954,     0,   954,   954,   954,  4014,   954,   954,  4306,   954,  4456,   954,   954,  4161,   954,   954,   954,   954,   954,  4159]
[  929,   939,   954,     0,   929,   929,  4014,    12,   929,  4306,    22,  4456,   929,   929,  4161,   929,   932,    51,   932,   929,  2899]
[  879,   939,   954,   929,     0,   879,  2764,   947,   896,  3043,   929,  4456,   921,   886,  2904,   879,    30,   949,    32,   904,  4159]
[  858,   939,   954,   929,   879,     0,  4014,   947,   896,  4306,   929,  4456,   921,   886,  4161,   879,   932,   949,   932,   904,  4159]
[ 4014,  4014,  4014,  4014,  2764,  4014,     0,  4014,  4014,   439,  4014,  4456,  4014,  4014,   330,  4014,  2795,  4014,  2775,  4014,  4159]
[  947,   947,   954,    12,   947,   947,  4014,     0,   947,  4306,    30,  4456,   947,   947,  4161,   947,   947,    59,   947,   947,  2907]
[  896,   939,   954,   929,   896,   896,  4014,   947,     0,  4306,   929,  4456,   921,   896,  4161,   896,   932,   949,   932,   904,  4159]
[ 4306,  4306,  4306,  4306,  3043,  4306,   439,  4306,  4306,     0,  4306,  4456,  4306,  4306,   109,  4306,  3056,  4306,  3036,  4306,  4306]
[  929,   939,   954,    22,   929,   929,  4014,    30,   929,  4306,     0,  4456,   929,   929,  4161,   929,   932,    29,   932,   929,  2897]
[ 4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,     0,  4456,  4456,  4456,  3185,  4456,  4456,  4456,  4456,  4456]
[  921,   939,   954,   929,   921,   921,  4014,   947,   921,  4306,   929,  4456,     0,   921,  4161,   921,   932,   949,   932,   921,  4159]
[  886,   939,   954,   929,   886,   886,  4014,   947,   896,  4306,   929,  4456,   921,     0,  4161,   886,   932,   949,   932,   904,  4159]
[ 4161,  4161,  4161,  4161,  2904,  4161,   330,  4161,  4161,   109,  4161,  4456,  4161,  4161,     0,  4161,  2917,  4161,  2897,  4161,  4161]
[  879,   939,   954,   929,   879,   879,  4014,   947,   896,  4306,   929,  3185,   921,   886,  4161,     0,   932,   949,   932,   904,  4159]
[  932,   939,   954,   932,    30,   932,  2795,   947,   932,  3056,   932,  4456,   932,   932,  2917,   932,     0,   949,    42,   932,  4159]
[  949,   949,   954,    51,   949,   949,  4014,    59,   949,  4306,    29,  4456,   949,   949,  4161,   949,   949,     0,   949,   949,  2924]
[  932,   939,   954,   932,    32,   932,  2775,   947,   932,  3036,   932,  4456,   932,   932,  2897,   932,    42,   949,     0,   932,  4159]
[  904,    22,   954,   929,   904,   904,  4014,   947,   904,  4306,   929,  4456,   921,   904,  4161,   904,   932,   949,   932,     0,  4159]
[ 4159,  4159,  4159,  2899,  4159,  4159,  4159,  2907,  4159,  4306,  2897,  4456,  4159,  4159,  4161,  4159,  4159,  2924,  4159,  4159,     0]
