[    0,   947,  4159,   896,  4151,  4306,  3856,   894,   894,   947,  3856,   901,   936,   894,   886,  3856,   914,   886,   936,   914,   932]
[  947,     0,  4159,   947,  4151,  4306,  3856,   947,   947,   947,  3856,   947,   947,   947,   947,  3856,   947,   947,   947,    21,   947]
[ 4159,  4159,     0,  4159,  4159,  4306,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159]
[  896,   947,  4159,     0,  4151,  3034,  3856,    19,   896,    49,  3856,   901,   936,   896,   896,  3856,   914,   896,   936,   914,   932]
[ 4151,  4151,  4159,  4151,     0,  4306,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151]
[ 4306,  4306,  4306,  3034,  4306,     0,  4306,  3035,  4306,  3048,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306]
[ 3856,  3856,  4159,  3856,  4151,  4306,     0,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  2662,  3856,  3856]
[  894,   947,  4159,    19,  4151,  3035,  3856,     0,   894,    30,  3856,   901,   936,   894,   894,  3856,   914,   894,   936,   914,   932]
[  894,   947,  4159,   896,  4151,  4306,  3856,   894,     0,   947,  3856,   901,   936,   894,   894,  3856,    31,   894,   936,   914,   932]
[  947,   947,  4159,    49,  4151,  3048,  3856,    30,   947,     0,  3856,   947,   947,   947,   947,  3856,   947,   947,   947,   947,   947]
[ 3856,  3856,  4159,  3856,  4151,  4306,  3856,  3856,  3856,  3856,     0,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856]
[  901,   947,  4159,   901,  4151,  4306,  3856,   901,   901,   947,  3856,     0,   936,   901,   901,  3856,   914,   901,   936,   914,   932]
[  936,   947,  4159,   936,  4151,  4306,  3856,   936,   936,   947,  3856,   936,     0,   936,   936,  3856,   936,   936,   936,   936,   936]
[  894,   947,  4159,   896,  4151,  4306,  3856,   894,   894,   947,  3856,   901,   936,     0,   894,  3856,   914,   894,   936,   914,    41]
[  886,   947,  4159,   896,  4151,  4306,  3856,   894,   894,   947,  3856,   901,   936,   894,     0,  3856,   914,   886,   936,   914,   932]
[ 3856,  3856,  4159,  3856,  4151,  4306,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  3856,     0,  3856,  2634,  3856,  3856,  3856]
[  914,   947,  4159,   914,  4151,  4306,  3856,   914,    31,   947,  3856,   914,   936,   914,   914,  3856,     0,   914,   936,   914,   932]
[  886,   947,  4159,   896,  4151,  4306,  3856,   894,   894,   947,  3856,   901,   936,   894,   886,  2634,   914,     0,   936,   914,   932]
[  936,   947,  4159,   936,  4151,  4306,  2662,   936,   936,   947,  3856,   936,   936,   936,   936,  3856,   936,   936,     0,   936,   936]
[  914,    21,  4159,   914,  4151,  4306,  3856,   914,   914,   947,  3856,   914,   936,   914,   914,  3856,   914,   914,   936,     0,   932]
[  932,   947,  4159,   932,  4151,  4306,  3856,   932,   932,   947,  3856,   932,   936,    41,   932,  3856,   932,   932,   936,   932,     0]
