[    0,  4306,   883,   964,   914,   919,   904,   858,  4151,   866,   914,   929,   964,   891,   886,   936,   911,   868,   947,  4454,   947]
[ 4306,     0,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,  4454,  4306]
[  883,  4306,     0,   964,   914,   919,   904,   883,  4151,   883,   914,   929,   964,   891,   886,   936,   911,   883,   947,  4454,   947]
[  964,  4306,   964,     0,   964,   964,   964,   964,  4151,   964,   964,    22,   964,   964,   964,   964,   964,   964,   964,  4454,    12]
[  914,  4306,   914,   964,     0,   919,   914,   914,  4151,   914,   914,   929,   964,   914,   914,   936,   914,   914,   947,  4454,   947]
[  919,  4306,   919,   964,   919,     0,   919,   919,  2914,   919,   919,   929,   964,   919,    39,   936,   919,   919,   947,  4454,   947]
[  904,  4306,   904,   964,   914,   919,     0,   904,  4151,   904,   914,   929,   964,   904,   904,    19,   911,   904,   947,  4454,   947]
[  858,  4306,   883,   964,   914,   919,   904,     0,  4151,   866,   914,   929,   964,   891,   886,   936,   911,   868,   947,  4454,   947]
[ 4151,  4306,  4151,  4151,  4151,  2914,  4151,  4151,     0,  4151,  4151,  4151,  4151,  4151,  2894,  4151,  4151,  4151,  4151,  4454,  4151]
[  866,  4306,   883,   964,   914,   919,   904,   866,  4151,     0,   914,   929,   964,   891,   886,   936,   911,   868,   947,  4454,   947]
[  914,  4306,   914,   964,   914,   919,   914,   914,  4151,   914,     0,   929,    71,   914,   914,   936,    39,   914,    61,  3202,   947]
[  929,  4306,   929,    22,   929,   929,   929,   929,  4151,   929,   929,     0,   964,   929,   929,   936,   929,   929,   947,  4454,    10]
[  964,  4306,   964,   964,   964,   964,   964,   964,  4151,   964,    71,   964,     0,   964,   964,   964,    32,   964,    10,  3164,   964]
[  891,  4306,   891,   964,   914,   919,   904,   891,  4151,   891,   914,   929,   964,     0,   891,   936,   911,   891,   947,  4454,   947]
[  886,  4306,   886,   964,   914,    39,   904,   886,  2894,   886,   914,   929,   964,   891,     0,   936,   911,   886,   947,  4454,   947]
[  936,  4306,   936,   964,   936,   936,    19,   936,  4151,   936,   936,   936,   964,   936,   936,     0,   936,   936,   947,  4454,   947]
[  911,  4306,   911,   964,   914,   919,   911,   911,  4151,   911,    39,   929,    32,   911,   911,   936,     0,   911,    22,  3167,   947]
[  868,  4306,   883,   964,   914,   919,   904,   868,  4151,   868,   914,   929,   964,   891,   886,   936,   911,     0,   947,  4454,   947]
[  947,  4306,   947,   964,   947,   947,   947,   947,  4151,   947,    61,   947,    10,   947,   947,   947,    22,   947,     0,  3154,   947]
[ 4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  3202,  4454,  3164,  4454,  4454,  4454,  3167,  4454,  3154,     0,  4454]
[  947,  4306,   947,    12,   947,   947,   947,   947,  4151,   947,   947,    10,   964,   947,   947,   947,   947,   947,   947,  4454,     0]
