[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   712,  3032,   790,   780,   770,   760,   698,  3156,   780,   790,   760,   770,   746,   776,  3156,   770,   790,   780,   692]
[    0,   712,     0,  3090,   848,   838,   828,   818,   756,  3214,   838,   848,   818,   828,   804,   834,  3214,   828,   848,   838,   750]
[    0,  3032,  3090,     0,  2989,  3079,  2969,  3059,  3076,  4960,  3079,  3089,  3059,  3069,  3045,  2975,  4960,  3069,  2989,  3079,  3070]
[    0,   790,   848,  2989,     0,   760,   750,   740,   834,  3213,   760,   770,   740,   750,   726,   756,  3213,   750,   770,   760,   828]
[    0,   780,   838,  3079,   760,     0,   740,   730,   824,  3203,   750,   760,   730,   740,   716,   746,  3203,   740,   760,   750,   818]
[    0,   770,   828,  2969,   750,   740,     0,   720,   814,  3193,   740,   750,   720,   730,   706,   736,  3193,   730,   750,   740,   808]
[    0,   760,   818,  3059,   740,   730,   720,     0,   804,  3283,   730,   740,   710,   720,   696,   726,  3183,   720,   740,   730,   798]
[    0,   698,   756,  3076,   834,   824,   814,   804,     0,  3200,   824,   834,   804,   814,   790,   820,  3200,   814,   834,   824,   736]
[    0,  3156,  3214,  4960,  3213,  3203,  3193,  3283,  3200,     0,  3303,  3213,  3183,  3193,  3269,  3199,  5184,  3293,  3213,  3203,  3194]
[    0,   780,   838,  3079,   760,   750,   740,   730,   824,  3303,     0,   760,   730,   740,   716,   746,  3203,   740,   760,   750,   818]
[    0,   790,   848,  3089,   770,   760,   750,   740,   834,  3213,   760,     0,   740,   750,   726,   756,  3213,   750,   770,   760,   828]
[    0,   760,   818,  3059,   740,   730,   720,   710,   804,  3183,   730,   740,     0,   720,   696,   726,  3183,   720,   740,   730,   798]
[    0,   770,   828,  3069,   750,   740,   730,   720,   814,  3193,   740,   750,   720,     0,   706,   736,  3193,     0,   750,   740,   808]
[    0,   746,   804,  3045,   726,   716,   706,   696,   790,  3269,   716,   726,   696,   706,     0,   712,  3169,   706,   726,   716,   784]
[    0,   776,   834,  2975,   756,   746,   736,   726,   820,  3199,   746,   756,   726,   736,   712,     0,  3199,   736,   756,   746,   814]
[    0,  3156,  3214,  4960,  3213,  3203,  3193,  3183,  3200,  5184,  3203,  3213,  3183,  3193,  3169,  3199,     0,  3193,  3213,  3203,  3194]
[    0,   770,   828,  3069,   750,   740,   730,   720,   814,  3293,   740,   750,   720,     0,   706,   736,  3193,     0,   750,   740,   808]
[    0,   790,   848,  2989,   770,   760,   750,   740,   834,  3213,   760,   770,   740,   750,   726,   756,  3213,   750,     0,   760,   828]
[    0,   780,   838,  3079,   760,   750,   740,   730,   824,  3203,   750,   760,   730,   740,   716,   746,  3203,   740,   760,     0,   818]
[    0,   692,   750,  3070,   828,   818,   808,   798,   736,  3194,   818,   828,   798,   808,   784,   814,  3194,   808,   828,   818,     0]
