[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2965,  3085,  3076,   742,   746,   732,   752,  3199,  2965,   804,   776,   800,  3079,  2979,   722,   722,  3089,   790,   854]
[    0,  2965,     0,  4736,  4904,  2865,  2869,  2955,  2875,  4850,  4516,  2850,  2922,  2946,  4630,  4630,  2945,  2845,  4740,  2936,  3000]
[    0,  3085,  4736,     0,  5124,  3085,  3089,  3175,  3095,  5070,  4736,  3070,  3142,  3166,  4850,  4850,  3165,  3065,  4960,  3156,  3220]
[    0,  3076,  4904,  5124,     0,  2976,  3080,  3066,  3086,  5238,  4904,  3059,  3031,  3055,  5018,  5018,  3056,  3056,  5128,  3045,  3109]
[    0,   742,  2865,  3085,  2976,     0,   746,   732,   752,  3199,  2865,   804,   776,   800,  2979,  2979,   722,   722,  3089,   790,   854]
[    0,   746,  2869,  3089,  3080,   746,     0,   736,   756,  3203,  2969,   808,   780,   804,  2983,  2983,   726,   726,  3093,   794,   858]
[    0,   732,  2955,  3175,  3066,   732,   736,     0,   742,  3189,  2955,   794,   766,   790,  3069,  2969,   712,   712,  3179,   780,   844]
[    0,   752,  2875,  3095,  3086,   752,   756,   742,     0,  3209,  2875,   814,   786,   810,  2989,  2989,   732,   732,  3099,   800,   864]
[    0,  3199,  4850,  5070,  5238,  3199,  3203,  3189,  3209,     0,  4850,  3184,  3256,  3180,  4964,  4964,  3179,  3179,  5074,  3170,  3234]
[    0,  2965,  4516,  4736,  4904,  2865,  2969,  2955,  2875,  4850,     0,  2950,  2922,  2946,  4630,  4630,  2945,  2945,  4740,  2936,  3000]
[    0,   804,  2850,  3070,  3059,   804,   808,   794,   814,  3184,  2950,     0,   682,   706,  2964,  2964,   784,   784,  3074,   696,   760]
[    0,   776,  2922,  3142,  3031,   776,   780,   766,   786,  3256,  2922,   682,     0,   678,  3036,  3036,   756,   756,  3146,   668,   732]
[    0,   800,  2946,  3166,  3055,   800,   804,   790,   810,  3180,  2946,   706,   678,     0,  3060,  2960,   780,   780,  3170,   692,   756]
[    0,  3079,  4630,  4850,  5018,  2979,  2983,  3069,  2989,  4964,  4630,  2964,  3036,  3060,     0,     0,  2587,  2487,  4854,  3050,  3114]
[    0,  2979,  4630,  4850,  5018,  2979,  2983,  2969,  2989,  4964,  4630,  2964,  3036,  2960,     0,     0,  2487,  2487,  4854,  2950,  3014]
[    0,   722,  2945,  3165,  3056,   722,   726,   712,   732,  3179,  2945,   784,   756,   780,  2587,  2487,     0,     0,  3169,   770,   834]
[    0,   722,  2845,  3065,  3056,   722,   726,   712,   732,  3179,  2945,   784,   756,   780,  2487,  2487,     0,     0,  3069,   770,   834]
[    0,  3089,  4740,  4960,  5128,  3089,  3093,  3179,  3099,  5074,  4740,  3074,  3146,  3170,  4854,  4854,  3169,  3069,     0,  3160,  3224]
[    0,   790,  2936,  3156,  3045,   790,   794,   780,   800,  3170,  2936,   696,   668,   692,  3050,  2950,   770,   770,  3160,     0,   746]
[    0,   854,  3000,  3220,  3109,   854,   858,   844,   864,  3234,  3000,   760,   732,   756,  3114,  3014,   834,   834,  3224,   746,     0]
