[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   732,   810,  3529,  3089,   790,  3200,   824,   804,   752,   834,   746,   732,  3086,   736,   820,   742,  2975,   712,  2980]
[    0,   732,     0,   800,  3619,  3179,   780,  3290,   814,   794,   742,   824,   736,   722,  3076,   726,   810,   732,  3065,   702,  3070]
[    0,   810,   800,     0,  3620,  3180,   702,  3289,   736,   716,   820,   746,   814,   800,  3175,   804,   732,   810,  3066,   780,  3069]
[    0,  3529,  3619,  3620,     0,  5404,  3600,  5792,  3634,  3614,  3639,  3644,  3633,  3619,  5678,  3623,  3630,  3629,  5290,  3599,  5572]
[    0,  3089,  3179,  3180,  5404,     0,  3160,  5352,  3194,  3174,  3199,  3204,  3193,  3179,  5238,  3183,  3190,  3189,  4850,  3159,  5132]
[    0,   790,   780,   702,  3600,  3160,     0,  3269,   716,   696,   800,   726,   794,   780,  3055,   784,   712,   790,  3046,   760,  3049]
[    0,  3200,  3290,  3289,  5792,  5352,  3269,     0,  3303,  3283,  3310,  3313,  3304,  3290,  5070,  3294,  3299,  3300,  5238,  3270,  4964]
[    0,   824,   814,   736,  3634,  3194,   716,  3303,     0,   730,   834,   760,   828,   814,  3089,   818,   746,   824,  3080,   794,  2983]
[    0,   804,   794,   716,  3614,  3174,   696,  3283,   730,     0,   814,   740,   808,   794,  3069,   798,   726,   804,  3060,   774,  3063]
[    0,   752,   742,   820,  3639,  3199,   800,  3310,   834,   814,     0,   844,   756,   742,  3096,   746,   830,   752,  3085,   722,  3090]
[    0,   834,   824,   746,  3644,  3204,   726,  3313,   760,   740,   844,     0,   838,   824,  3099,   828,   756,   834,  3090,   804,  3093]
[    0,   746,   736,   814,  3633,  3193,   794,  3304,   828,   808,   756,   838,     0,   736,  3090,   740,   159,   746,  3079,   716,  3084]
[    0,   732,   722,   800,  3619,  3179,   780,  3290,   814,   794,   742,   824,   736,     0,  3176,   726,   810,   732,  3065,   702,  3070]
[    0,  3086,  3076,  3175,  5678,  5238,  3055,  5070,  3089,  3069,  3096,  3099,  3090,  3176,     0,  2596,  3085,  3086,  5124,  3056,  4850]
[    0,   736,   726,   804,  3623,  3183,   784,  3294,   818,   798,   746,   828,   740,   726,  2596,     0,   814,   736,  3069,   706,  2974]
[    0,   820,   810,   732,  3630,  3190,   712,  3299,   746,   726,   830,   756,   159,   810,  3085,   814,     0,   820,  3076,   790,  3079]
[    0,   742,   732,   810,  3629,  3189,   790,  3300,   824,   804,   752,   834,   746,   732,  3086,   736,   820,     0,  3075,   712,  3080]
[    0,  2975,  3065,  3066,  5290,  4850,  3046,  5238,  3080,  3060,  3085,  3090,  3079,  3065,  5124,  3069,  3076,  3075,     0,  3045,  5018]
[    0,   712,   702,   780,  3599,  3159,   760,  3270,   794,   774,   722,   804,   716,   702,  3056,   706,   790,   712,  3045,     0,  3050]
[    0,  2980,  3070,  3069,  5572,  5132,  3049,  4964,  2983,  3063,  3090,  3093,  3084,  3070,  4850,  2974,  3079,  3080,  5018,  3050,     0]
