[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   716,   798,  3179,   706,   808,   720,  3293,   750,   750,   780,   720,   696,   740,   814,  2959,   798,  3304,  3069,   794]
[    0,   716,     0,   784,  3165,   692,   794,   706,  3279,   736,   736,   766,   706,   682,   726,   800,  2945,   784,  3390,  3055,   780]
[    0,   798,   784,     0,  3170,   774,   720,   788,  3284,   818,   818,   692,   788,   764,   808,   726,  2950,   710,  3293,  3060,   706]
[    0,  3179,  3165,  3170,     0,  3155,  3180,  3169,  5070,  3199,  3199,  3152,  3169,  3145,  3189,  3186,  4736,  3170,  5458,  4846,  3166]
[    0,   706,   692,   774,  3155,     0,   784,   696,  3169,   726,   726,   756,   696,   672,   716,   790,  2935,   774,  3280,  3045,   770]
[    0,   808,   794,   720,  3180,   784,     0,   798,  3294,   828,   828,   702,   798,   774,   818,   736,  2960,   720,  3403,  3070,   716]
[    0,   720,   706,   788,  3169,   696,   798,     0,  3283,   740,   740,   770,   710,   686,   730,   804,  2949,   788,  3294,  3059,   784]
[    0,  3293,  3279,  3284,  5070,  3169,  3294,  3283,     0,  3313,  3313,  3166,  3183,  3259,  3303,  3200,  4850,  3184,  5572,  4960,  3180]
[    0,   750,   736,   818,  3199,   726,   828,   740,  3313,     0,   770,   800,   740,   716,   760,   834,  2979,   818,  3324,  3089,   814]
[    0,   750,   736,   818,  3199,   726,   828,   740,  3313,   770,     0,   800,   740,   716,   760,   834,  2979,   818,  3324,  3089,   814]
[    0,   780,   766,   692,  3152,   756,   702,   770,  3166,   800,   800,     0,   770,   746,   790,   708,  2932,   692,  3275,  3042,   688]
[    0,   720,   706,   788,  3169,   696,   798,   710,  3183,   740,   740,   770,     0,   686,   730,   804,  2949,   788,  3294,  3059,   784]
[    0,   696,   682,   764,  3145,   672,   774,   686,  3259,   716,   716,   746,   686,     0,   706,   780,  2925,   764,  3370,  3035,   760]
[    0,   740,   726,   808,  3189,   716,   818,   730,  3303,   760,   760,   790,   730,   706,     0,   824,  2969,   808,  3314,  3079,   804]
[    0,   814,   800,   726,  3186,   790,   736,   804,  3200,   834,   834,   708,   804,   780,   824,     0,  2966,   726,  3309,  3076,   722]
[    0,  2959,  2945,  2950,  4736,  2935,  2960,  2949,  4850,  2979,  2979,  2932,  2949,  2925,  2969,  2966,     0,  2950,  5238,  4626,  2946]
[    0,   798,   784,   710,  3170,   774,   720,   788,  3184,   818,   818,   692,   788,   764,   808,   726,  2950,     0,  3293,  3060,   706]
[    0,  3304,  3390,  3293,  5458,  3280,  3403,  3294,  5572,  3324,  3324,  3275,  3294,  3370,  3314,  3309,  5238,  3293,     0,  5348,  3289]
[    0,  3069,  3055,  3060,  4846,  3045,  3070,  3059,  4960,  3089,  3089,  3042,  3059,  3035,  3079,  3076,  4626,  3060,  5348,     0,  3056]
[    0,   794,   780,   706,  3166,   770,   716,   784,  3180,   814,   814,   688,   784,   760,   804,   722,  2946,   706,  3289,  3056,     0]
