[    0,   914,   919,   894,   967,   911,   949,  4148,   886,   947,   886,   929,   886,   868,   929,   914,  4159,   932,   911,   868,  4309]
[  914,     0,   919,   914,   967,   914,   949,  4148,   914,   947,   914,   929,   914,   914,   929,   914,  2924,   932,   914,   914,  4309]
[  919,   919,     0,   919,   967,   919,   949,  4148,   919,   947,   919,   929,   919,   919,   929,   919,  4159,   932,   919,   919,  4309]
[  894,   914,   919,     0,   967,   911,   949,  4148,   894,   947,   894,   929,   894,   894,   929,   914,  4159,   932,   911,   894,  4309]
[  967,   967,   967,   967,     0,   967,    12,  4148,   967,   967,   967,   967,   967,   967,   967,   967,  4159,   967,   967,   967,  4309]
[  911,   914,   919,   911,   967,     0,   949,  4148,   911,   947,   911,    12,   911,   911,   929,    41,  4159,   932,   911,   911,  4309]
[  949,   949,   949,   949,    12,   949,     0,  4148,   949,   949,   949,   949,   949,   949,   949,   949,  4159,   949,   949,   949,  4309]
[ 4148,  4148,  4148,  4148,  4148,  4148,  4148,     0,  4148,  4148,  4148,  4148,  4148,  4148,  4148,  4148,  4159,  4148,  4148,  4148,  4309]
[  886,   914,   919,   894,   967,   911,   949,  4148,     0,   947,   886,   929,   886,   886,   929,   914,  4159,   932,   911,   886,  4309]
[  947,   947,   947,   947,   967,   947,   949,  4148,   947,     0,   947,   947,   947,   947,   947,   947,  4159,   947,   947,   947,  4309]
[  886,   914,   919,   894,   967,   911,   949,  4148,   886,   947,     0,   929,   886,   886,   929,   914,  4159,   932,   911,    30,  4309]
[  929,   929,   929,   929,   967,    12,   949,  4148,   929,   947,   929,     0,   929,   929,   929,    49,  4159,   932,   929,   929,  4309]
[  886,   914,   919,   894,   967,   911,   949,  4148,   886,   947,   886,   929,     0,   886,   929,   914,  4159,   932,   911,   886,  4309]
[  868,   914,   919,   894,   967,   911,   949,  4148,   886,   947,   886,   929,   886,     0,   929,   914,  4159,   932,   911,   868,  4309]
[  929,   929,   929,   929,   967,   929,   949,  4148,   929,   947,   929,   929,   929,   929,     0,   929,  4159,    41,   929,   929,  4309]
[  914,   914,   919,   914,   967,    41,   949,  4148,   914,   947,   914,    49,   914,   914,   929,     0,  4159,   932,   914,   914,  4309]
[ 4159,  2924,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,     0,  4159,  4159,  4159,  4309]
[  932,   932,   932,   932,   967,   932,   949,  4148,   932,   947,   932,   932,   932,   932,    41,   932,  4159,     0,   932,   932,  4309]
[  911,   914,   919,   911,   967,   911,   949,  4148,   911,   947,   911,   929,   911,   911,   929,   914,  4159,   932,     0,   911,  4309]
[  868,   914,   919,   894,   967,   911,   949,  4148,   886,   947,    30,   929,   886,   868,   929,   914,  4159,   932,   911,     0,  4309]
[ 4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,     0]
