[    0,   919,   904,   851,   914,   896,  4011,   851,  3856,  4003,   904,  4298,   919,  4003,   929,   851,   911,   896,  4014,   964,   911]
[  919,     0,   919,    41,   919,   919,  4011,   919,  3856,  4003,   919,  4298,   919,  4003,   929,   919,   919,   919,  4014,   964,   919]
[  904,   919,     0,   904,   914,   904,  4011,   904,  3856,  4003,   904,  4298,   919,  2764,   929,   904,   911,   904,  4014,   964,   911]
[  851,    41,   904,     0,   914,   896,  4011,   851,  3856,  4003,   904,  4298,   919,  4003,   929,   851,   911,   896,  4014,   964,   911]
[  914,   919,   914,   914,     0,   914,  4011,   914,  3856,  4003,   914,  4298,   919,  4003,   929,   914,   914,   914,  4014,   964,    41]
[  896,   919,   904,   896,   914,     0,  4011,   896,  3856,  4003,   904,  4298,   919,  4003,   929,   896,    31,   896,  4014,   964,   911]
[ 4011,  4011,  4011,  4011,  4011,  4011,     0,  4011,  4011,  4011,  4011,  4298,  4011,  4011,  2777,  4011,  4011,  4011,   221,  2795,  4011]
[  851,   919,   904,   851,   914,   896,  4011,     0,  2631,  4003,   904,  4298,   919,  4003,   929,     0,   911,   896,  4014,   964,   911]
[ 3856,  3856,  3856,  3856,  3856,  3856,  4011,  2631,     0,  4003,  3856,  4298,  3856,  4003,  3856,  2631,  3856,  3856,  4014,  3856,  3856]
[ 4003,  4003,  4003,  4003,  4003,  4003,  4011,  4003,  4003,     0,  4003,  4298,  4003,  4003,  4003,  4003,  4003,  4003,  4014,  4003,  4003]
[  904,   919,   904,   904,   914,   904,  4011,   904,  3856,  4003,     0,  3045,   919,  4003,   929,   904,   911,   904,  4014,   964,   911]
[ 4298,  4298,  4298,  4298,  4298,  4298,  4298,  4298,  4298,  4298,  3045,     0,  4298,  4298,  4298,  4298,  4298,  4298,  4298,  4298,  4298]
[  919,   919,   919,   919,   919,   919,  4011,   919,  3856,  4003,   919,  4298,     0,  4003,   929,   919,   919,   919,  4014,   964,   919]
[ 4003,  4003,  2764,  4003,  4003,  4003,  4011,  4003,  4003,  4003,  4003,  4298,  4003,     0,  4003,  4003,  4003,  4003,  4014,  4003,  4003]
[  929,   929,   929,   929,   929,   929,  2777,   929,  3856,  4003,   929,  4298,   929,  4003,     0,   929,   929,   929,  2774,    42,   929]
[  851,   919,   904,   851,   914,   896,  4011,     0,  2631,  4003,   904,  4298,   919,  4003,   929,     0,   911,   896,  4014,   964,   911]
[  911,   919,   911,   911,   914,    31,  4011,   911,  3856,  4003,   911,  4298,   919,  4003,   929,   911,     0,   911,  4014,   964,   911]
[  896,   919,   904,   896,   914,   896,  4011,   896,  3856,  4003,   904,  4298,   919,  4003,   929,   896,   911,     0,  4014,   964,   911]
[ 4014,  4014,  4014,  4014,  4014,  4014,   221,  4014,  4014,  4014,  4014,  4298,  4014,  4014,  2774,  4014,  4014,  4014,     0,  2814,  4014]
[  964,   964,   964,   964,   964,   964,  2795,   964,  3856,  4003,   964,  4298,   964,  4003,    42,   964,   964,   964,  2814,     0,   964]
[  911,   919,   911,   911,    41,   911,  4011,   911,  3856,  4003,   911,  4298,   919,  4003,   929,   911,   911,   911,  4014,   964,     0]
