[    0,   873,  3708,  3866,  4306,   947,   949,   901,   929,   949,   840,   914,  4161,  4161,  3856,   929,   964,   873,   929,   914,   919]
[  873,     0,  3708,  3866,  4306,   947,   949,   901,   929,   949,    21,   914,  4161,  4161,  3856,   929,   964,     0,   929,   914,   919]
[ 3708,  3708,     0,  3866,  4306,  3708,  3708,  2521,  3708,  3708,  3708,  3708,  4161,  4161,   112,  3708,  3708,  3708,  3708,  3708,  3708]
[ 3866,  3866,  3866,     0,  4306,  3866,  3866,  3866,  3866,  3866,  3866,  3866,  4161,  4161,  3866,  3866,  3866,  3866,  2653,  3866,  3866]
[ 4306,  4306,  4306,  4306,     0,  3048,  4306,  4306,  3055,  3083,  4306,  3044,  4306,   549,  4306,  3055,  3058,  4306,  4306,  4306,  4306]
[  947,   947,  3708,  3866,  3048,     0,   949,   947,    50,    59,   947,    39,  4161,  2924,  3856,    30,    50,   947,   947,   947,   947]
[  949,   949,  3708,  3866,  4306,   949,     0,   949,   949,   949,   949,   949,  4161,  4161,  3856,   949,   964,   949,   949,   949,   949]
[  901,   901,  2521,  3866,  4306,   947,   949,     0,   929,   949,   901,   914,  4161,  4161,  2659,   929,   964,   901,   929,   914,   919]
[  929,   929,  3708,  3866,  3055,    50,   949,   929,     0,    29,   929,    49,  4161,  2932,  3856,    40,    20,   929,   929,   929,   929]
[  949,   949,  3708,  3866,  3083,    59,   949,   949,    29,     0,   949,    40,  4161,  2907,  3856,    49,    49,   949,   949,   949,   949]
[  840,    21,  3708,  3866,  4306,   947,   949,   901,   929,   949,     0,   914,  4161,  4161,  3856,   929,   964,    21,   929,   914,   919]
[  914,   914,  3708,  3866,  3044,    39,   949,   914,    49,    40,   914,     0,  4161,  2905,  3856,    49,    49,   914,   929,   914,   919]
[ 4161,  4161,  4161,  4161,  4306,  4161,  4161,  4161,  4161,  4161,  4161,  4161,     0,  4161,  4161,  4161,  4161,  4161,  4161,  4161,  4161]
[ 4161,  4161,  4161,  4161,   549,  2924,  4161,  4161,  2932,  2907,  4161,  2905,  4161,     0,  4161,  2914,  2953,  4161,  4161,  4161,  4161]
[ 3856,  3856,   112,  3866,  4306,  3856,  3856,  2659,  3856,  3856,  3856,  3856,  4161,  4161,     0,  3856,  3856,  3856,  3856,  3856,  3856]
[  929,   929,  3708,  3866,  3055,    30,   949,   929,    40,    49,   929,    49,  4161,  2914,  3856,     0,    40,   929,   929,   929,   929]
[  964,   964,  3708,  3866,  3058,    50,   964,   964,    20,    49,   964,    49,  4161,  2953,  3856,    40,     0,   964,   964,   964,   964]
[  873,     0,  3708,  3866,  4306,   947,   949,   901,   929,   949,    21,   914,  4161,  4161,  3856,   929,   964,     0,   929,   914,   919]
[  929,   929,  3708,  2653,  4306,   947,   949,   929,   929,   949,   929,   929,  4161,  4161,  3856,   929,   964,   929,     0,   929,   929]
[  914,   914,  3708,  3866,  4306,   947,   949,   914,   929,   949,   914,   914,  4161,  4161,  3856,   929,   964,   914,   929,     0,   919]
[  919,   919,  3708,  3866,  4306,   947,   949,   919,   929,   949,   919,   919,  4161,  4161,  3856,   929,   964,   919,   929,   919,     0]
