[    0,   914,   886,   896,  4151,   868,   911,   896,  4306,   949,   949,   858,   896,   851,   932,   921,  3853,   896,  4454,  4001,   886]
[  914,     0,   914,   914,  4151,   914,    41,   914,  4306,   949,   949,   914,   914,   914,   932,   921,  3853,    12,  4454,  4001,   914]
[  886,   914,     0,   896,  4151,   886,   911,   896,  4306,   949,   949,   886,   896,   886,   932,   921,  3853,   896,  4454,  4001,   886]
[  896,   914,   896,     0,  4151,   896,   911,   896,  4306,   949,    32,   896,   896,   896,   932,   921,  3853,   896,  4454,  4001,   896]
[ 4151,  4151,  4151,  4151,     0,  4151,  4151,  4151,  4306,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4454,  4151,  4151]
[  868,   914,   886,   896,  4151,     0,   911,   896,  4306,   949,   949,   868,   896,   868,   932,   921,  3853,   896,  4454,  4001,   886]
[  911,    41,   911,   911,  4151,   911,     0,   911,  4306,   949,   949,   911,   911,   911,   932,   921,  3853,    29,  4454,  4001,   911]
[  896,   914,   896,   896,  4151,   896,   911,     0,  4306,   949,   949,   896,   896,   896,   932,   921,  3853,   896,  4454,  4001,   896]
[ 4306,  4306,  4306,  4306,  4306,  4306,  4306,  4306,     0,  3065,  4306,  4306,  4306,  4306,  3054,  4306,  4306,  4306,   332,  4306,  4306]
[  949,   949,   949,   949,  4151,   949,   949,   949,  3065,     0,   949,   949,   949,   949,    50,   949,  3853,   949,  3189,  4001,   949]
[  949,   949,   949,    32,  4151,   949,   949,   949,  4306,   949,     0,   949,   949,   949,   949,   949,  3853,   949,  4454,  4001,   949]
[  858,   914,   886,   896,  4151,   868,   911,   896,  4306,   949,   949,     0,   896,   858,   932,   921,  3853,   896,  4454,  4001,   886]
[  896,   914,   896,   896,  4151,   896,   911,   896,  4306,   949,   949,   896,     0,   896,   932,   921,  3853,   896,  4454,  4001,   896]
[  851,   914,   886,   896,  4151,   868,   911,   896,  4306,   949,   949,   858,   896,     0,   932,   921,  2628,   896,  4454,  4001,   886]
[  932,   932,   932,   932,  4151,   932,   932,   932,  3054,    50,   949,   932,   932,   932,     0,   932,  3853,   932,  3215,  4001,   932]
[  921,   921,   921,   921,  4151,   921,   921,   921,  4306,   949,   949,   921,   921,   921,   932,     0,  3853,   921,  4454,  4001,   921]
[ 3853,  3853,  3853,  3853,  4151,  3853,  3853,  3853,  4306,  3853,  3853,  3853,  3853,  2628,  3853,  3853,     0,  3853,  4454,  4001,  3853]
[  896,    12,   896,   896,  4151,   896,    29,   896,  4306,   949,   949,   896,   896,   896,   932,   921,  3853,     0,  4454,  4001,   896]
[ 4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,   332,  3189,  4454,  4454,  4454,  4454,  3215,  4454,  4454,  4454,     0,  4454,  4454]
[ 4001,  4001,  4001,  4001,  4151,  4001,  4001,  4001,  4306,  4001,  4001,  4001,  4001,  4001,  4001,  4001,  4001,  4001,  4454,     0,  2791]
[  886,   914,   886,   896,  4151,   886,   911,   896,  4306,   949,   949,   886,   896,   886,   932,   921,  3853,   896,  4454,  2791,     0]
